,0,1
15237,0.23120658099651337,-0.1997271180152893
15238,0.23077675700187683,-0.21207138895988464
15239,0.2280561774969101,-0.22276361286640167
15240,0.22338418662548065,-0.2321004569530487
15241,0.21660956740379333,-0.24067145586013794
15242,0.20763322710990906,-0.2480974793434143
15243,0.19643598794937134,-0.25395944714546204
15244,0.18350428342819214,-0.2589624673128128
15245,0.16780926287174225,-0.2625011205673218
15246,0.15017449855804443,-0.26411667466163635
15247,0.13083869218826294,-0.2644262909889221
15248,0.10907547175884247,-0.2629477232694626
15249,0.08580921590328217,-0.2606116682291031
15250,0.06065303087234497,-0.25659117102622986
15251,0.03420718014240265,-0.25176362693309784
15252,0.006063222885131836,-0.24521614611148834
15253,-0.02269110083580017,-0.2375185489654541
15254,-0.0523657500743866,-0.22865314781665802
15255,-0.08245845139026642,-0.21885359287261963
15256,-0.11227837204933167,-0.20852285623550415
15257,-0.14188840985298157,-0.19752636551856995
15258,-0.1708177775144577,-0.1873365193605423
15259,-0.19929808378219604,-0.17719292640686035
15260,-0.22742635011672974,-0.1681637167930603
15261,-0.254604771733284,-0.15957379341125488
15262,-0.28170183300971985,-0.15208140015602112
15263,-0.3052416294813156,-0.14530013501644135
15264,-0.32805514335632324,-0.13962185382843018
15265,-0.34959517419338226,-0.1345580816268921
15266,-0.36947813630104065,-0.13060256838798523
15267,-0.3883207440376282,-0.12721800804138184
15268,-0.4048260301351547,-0.125482976436615
15269,-0.41930627822875977,-0.12512856721878052
15270,-0.43158990144729614,-0.12535405158996582
15271,-0.4409593194723129,-0.12611259520053864
15272,-0.4479926824569702,-0.12733590602874756
15273,-0.4520667642354965,-0.1288353055715561
15274,-0.4531599432229996,-0.1309007704257965
15275,-0.451476126909256,-0.13337993621826172
15276,-0.4465981274843216,-0.13611234724521637
15277,-0.4394318759441376,-0.13972441852092743
15278,-0.4292832612991333,-0.1433565616607666
15279,-0.4161692261695862,-0.14732670783996582
15280,-0.4014105200767517,-0.15211361646652222
15281,-0.3836892694234848,-0.15695053339004517
15282,-0.3641293942928314,-0.16244255006313324
15283,-0.3434750437736511,-0.168541818857193
15284,-0.320930153131485,-0.1769719272851944
15285,-0.29654937982559204,-0.18556678295135498
15286,-0.2705230116844177,-0.19427546858787537
15287,-0.24340127408504486,-0.2036341428756714
15288,-0.21528249979019165,-0.2131800502538681
15289,-0.18578064441680908,-0.22269517183303833
15290,-0.1542329639196396,-0.23155617713928223
15291,-0.12195342779159546,-0.2398054003715515
15292,-0.08943624794483185,-0.24779939651489258
15293,-0.05661989748477936,-0.25495509803295135
15294,-0.023774564266204834,-0.2616059184074402
15295,0.009107053279876709,-0.2672634720802307
15296,0.04130832850933075,-0.27141161262989044
15297,0.07321292161941528,-0.27423423528671265
15298,0.10430748760700226,-0.27595216035842896
15299,0.13407234847545624,-0.27467475831508636
15300,0.1623784899711609,-0.27185775339603424
15301,0.1889972686767578,-0.2673647999763489
15302,0.21335166692733765,-0.26135244965553284
15303,0.23557202517986298,-0.2540685087442398
15304,0.25563324987888336,-0.2455713003873825
15305,0.2733059227466583,-0.23566751182079315
15306,0.28864358365535736,-0.2245168536901474
15307,0.30133388936519623,-0.21225745975971222
15308,0.3120375871658325,-0.1991490125656128
15309,0.3204329311847687,-0.18505313992500305
15310,0.3265896588563919,-0.17013747990131378
15311,0.33054760098457336,-0.15438537299633026
15312,0.33260564506053925,-0.13811750710010529
15313,0.3326054811477661,-0.12122902274131775
15314,0.3308512419462204,-0.10386456549167633
15315,0.32748039066791534,-0.0862404853105545
15316,0.3229457437992096,-0.06843218207359314
15317,0.316625639796257,-0.0502973347902298
15318,0.30957557260990143,-0.03251984715461731
15319,0.301433801651001,-0.014688670635223389
15320,0.2921106666326523,0.0034263581037521362
15321,0.28112170100212097,0.02110271155834198
15322,0.2698725610971451,0.03838813304901123
15323,0.2584227919578552,0.05473516881465912
15324,0.24675573408603668,0.07056109607219696
15325,0.23503513634204865,0.08520041406154633
15326,0.22338777780532837,0.0989377498626709
15327,0.21232016384601593,0.11160510778427124
15328,0.20143595337867737,0.12295092642307281
15329,0.19130678474903107,0.13315615057945251
15330,0.18183918297290802,0.14165106415748596
15331,0.1733119785785675,0.14873698353767395
15332,0.16564226150512695,0.15453118085861206
15333,0.15902253985404968,0.15851350128650665
15334,0.15371105074882507,0.1611192524433136
15335,0.14946672320365906,0.16186895966529846
15336,0.14658105373382568,0.16114874184131622
15337,0.14466294646263123,0.1588502824306488
15338,0.14448794722557068,0.15515121817588806
15339,0.14515814185142517,0.1495729386806488
15340,0.14714060723781586,0.14302144944667816
15341,0.1502537727355957,0.13469859957695007
15342,0.15447162091732025,0.1253490149974823
15343,0.1595037281513214,0.11471357941627502
15344,0.16537140309810638,0.10378952324390411
15345,0.17183884978294373,0.0914389044046402
15346,0.17862802743911743,0.0784565806388855
15347,0.1863219290971756,0.06519089639186859
15348,0.193983793258667,0.05112104117870331
15349,0.2017877995967865,0.037187814712524414
15350,0.2096906155347824,0.023815438151359558
15351,0.21749737858772278,0.010570049285888672
15352,0.22549737989902496,-0.002360597252845764
15353,0.23317551612854004,-0.0148506760597229
15354,0.24042987823486328,-0.02668464183807373
15355,0.24723216891288757,-0.03807768225669861
15356,0.2531954348087311,-0.048721179366111755
15357,0.25838063657283783,-0.05878068506717682
15358,0.2622075825929642,-0.06780250370502472
15359,0.2651302218437195,-0.07617241144180298
15360,0.26670554280281067,-0.08355987071990967
15361,0.2668752372264862,-0.0902952253818512
15362,0.2651771903038025,-0.09568464756011963
15363,0.2623724341392517,-0.10016244649887085
15364,0.25778675079345703,-0.10348796844482422
15365,0.2514948546886444,-0.10591109097003937
15366,0.24346843361854553,-0.1073293685913086
15367,0.23404920101165771,-0.10761615633964539
15368,0.2228175699710846,-0.10693305730819702
15369,0.20999684929847717,-0.10530292987823486
15370,0.19589920341968536,-0.10283322632312775
15371,0.1802377998828888,-0.09944143891334534
15372,0.16327768564224243,-0.09541794657707214
15373,0.14599555730819702,-0.08960473537445068
15374,0.12853620946407318,-0.08252169191837311
15375,0.11022336781024933,-0.07514290511608124
15376,0.09089657664299011,-0.067410409450531
15377,0.07103382050991058,-0.059707000851631165
15378,0.05009269714355469,-0.052195966243743896
15379,0.027668669819831848,-0.04610614478588104
15380,-0.0013850480318069458,-0.044721320271492004
15381,-0.036842554807662964,-0.026949137449264526
15382,-0.054568782448768616,-0.010072186589241028
15383,-0.07092416286468506,4.023313522338867e-05
15384,-0.08983325958251953,0.00793313980102539
15385,-0.10925076901912689,0.014927968382835388
15386,-0.12798075377941132,0.02118903398513794
15387,-0.14621587097644806,0.026854395866394043
15388,-0.16354183852672577,0.03129838407039642
15389,-0.1798023134469986,0.03507731854915619
15390,-0.19515810906887054,0.03769461810588837
15391,-0.20901215076446533,0.039492279291152954
15392,-0.22222962975502014,0.03845655918121338
15393,-0.23401013016700745,0.036482542753219604
15394,-0.24427500367164612,0.03346976637840271
15395,-0.2525763511657715,0.029617711901664734
15396,-0.2594168037176132,0.024547085165977478
15397,-0.2641284316778183,0.018778488039970398
15398,-0.2676185816526413,0.011927291750907898
15399,-0.2692265957593918,0.004389539361000061
15400,-0.26922833919525146,-0.004496961832046509
15401,-0.26750707626342773,-0.013841629028320312
15402,-0.264435276389122,-0.02415306866168976
15403,-0.2598826289176941,-0.03521853685379028
15404,-0.2539300173521042,-0.046876221895217896
15405,-0.24696744978427887,-0.0593249648809433
15406,-0.23858687281608582,-0.07198107242584229
15407,-0.22936880588531494,-0.08563944697380066
15408,-0.21912923455238342,-0.09945157170295715
15409,-0.20809319615364075,-0.1137377917766571
15410,-0.19622275233268738,-0.12823140621185303
15411,-0.1839551329612732,-0.1431981921195984
15412,-0.1706906408071518,-0.15806172788143158
15413,-0.15717560052871704,-0.17317593097686768
15414,-0.1432865858078003,-0.18819692730903625
15415,-0.1289992481470108,-0.20295636355876923
15416,-0.1142984926700592,-0.2174420952796936
15417,-0.09953396022319794,-0.23178081214427948
15418,-0.08449198305606842,-0.2454657405614853
15419,-0.06953561305999756,-0.25861048698425293
15420,-0.05461549758911133,-0.2712978720664978
15421,-0.03987497091293335,-0.2831372916698456
15422,-0.025290310382843018,-0.2944381535053253
15423,-0.010955125093460083,-0.30461113154888153
15424,0.003412395715713501,-0.31319327652454376
15425,0.017276376485824585,-0.32084494829177856
15426,0.03045603632926941,-0.32762663066387177
15427,0.043215423822402954,-0.3331693410873413
15428,0.055595844984054565,-0.3386451452970505
15429,0.06719022989273071,-0.3426375389099121
15430,0.07845014333724976,-0.3461855500936508
15431,0.08891446888446808,-0.3488021045923233
15432,0.09905275702476501,-0.35036174952983856
15433,0.10865399241447449,-0.35122713446617126
15434,0.11790774762630463,-0.35131320357322693
15435,0.12669964134693146,-0.35072413086891174
15436,0.13524238765239716,-0.34955205023288727
15437,0.14338183403015137,-0.34729018807411194
15438,0.15136569738388062,-0.34474146366119385
15439,0.15880373120307922,-0.3411460816860199
15440,0.16627810895442963,-0.3373153507709503
15441,0.17345492541790009,-0.3326874375343323
15442,0.1806212216615677,-0.327603742480278
15443,0.18747276067733765,-0.3218532204627991
15444,0.19432608783245087,-0.3159148097038269
15445,0.20078396797180176,-0.3091235011816025
15446,0.2074420154094696,-0.302116334438324
15447,0.2136547863483429,-0.29465459287166595
15448,0.21975040435791016,-0.28670766949653625
15449,0.22584301233291626,-0.2784777283668518
15450,0.23149888217449188,-0.2698604017496109
15451,0.23692142963409424,-0.2608978748321533
15452,0.24193282425403595,-0.25156499445438385
15453,0.24661004543304443,-0.24187514185905457
15454,0.2508126348257065,-0.2317928820848465
15455,0.25454623997211456,-0.22145207226276398
15456,0.25785042345523834,-0.21098394691944122
15457,0.2603713423013687,-0.20014703273773193
15458,0.2622700333595276,-0.18907010555267334
15459,0.26342877745628357,-0.17766615748405457
15460,0.2637937217950821,-0.1661575585603714
15461,0.2629890739917755,-0.15415498614311218
15462,0.2611139118671417,-0.14178207516670227
15463,0.258159801363945,-0.12863914668560028
15464,0.25376109778881073,-0.1153596043586731
15465,0.24855364859104156,-0.10186052322387695
15466,0.24180078506469727,-0.08802860975265503
15467,0.23406195640563965,-0.07374431192874908
15468,0.22500543296337128,-0.05943155288696289
15469,0.21469441056251526,-0.0451178252696991
15470,0.20314444601535797,-0.03043408691883087
15471,0.19077706336975098,-0.015584558248519897
15472,0.17752686142921448,0.0013599097728729248
15473,0.16313159465789795,0.01880738139152527
15474,0.1473810374736786,0.036267295479774475
15475,0.13004964590072632,0.05412709712982178
15476,0.11149272322654724,0.0720033347606659
15477,0.09164826571941376,0.0899001806974411
15478,0.07050351798534393,0.10720391571521759
15479,0.04876226186752319,0.12407368421554565
15480,0.026344507932662964,0.1402585208415985
15481,0.0035756081342697144,0.1564241349697113
15482,-0.019332945346832275,0.17229482531547546
15483,-0.042416006326675415,0.1881406605243683
15484,-0.06573200225830078,0.20350223779678345
15485,-0.0907207727432251,0.2186972051858902
15486,-0.11718378961086273,0.23294728994369507
15487,-0.14364531636238098,0.2466774880886078
15488,-0.16955141723155975,0.2590538114309311
15489,-0.1944933384656906,0.2686530202627182
15490,-0.21849077939987183,0.2774490863084793
15491,-0.24146400392055511,0.28581321239471436
15492,-0.2631789743900299,0.2932932674884796
15493,-0.28345978260040283,0.3004993200302124
15494,-0.3031317740678787,0.3061481714248657
15495,-0.3223307877779007,0.3112192153930664
15496,-0.3401799201965332,0.3160145580768585
15497,-0.3554012179374695,0.3197469413280487
15498,-0.36883683502674103,0.3228577822446823
15499,-0.37999290227890015,0.3254368007183075
15500,-0.38912713527679443,0.32699525356292725
15501,-0.39506982266902924,0.32758729159832
15502,-0.39889875054359436,0.32755090296268463
15503,-0.40104325115680695,0.32708321511745453
15504,-0.4005312919616699,0.3259032964706421
15505,-0.3977332264184952,0.3239136189222336
15506,-0.3933194428682327,0.3213154524564743
15507,-0.38708817958831787,0.31841666996479034
15508,-0.378547340631485,0.3143610954284668
15509,-0.36906227469444275,0.31011730432510376
15510,-0.35751859843730927,0.3049680292606354
15511,-0.34427422285079956,0.2987030893564224
15512,-0.33005061745643616,0.292124480009079
15513,-0.3143788278102875,0.28472962975502014
15514,-0.298284575343132,0.27678100764751434
15515,-0.2812502682209015,0.2681569457054138
15516,-0.26483719050884247,0.2588268667459488
15517,-0.24860846996307373,0.2480316311120987
15518,-0.23265065252780914,0.23726041615009308
15519,-0.21662870049476624,0.2262764871120453
15520,-0.20047877728939056,0.21364815533161163
15521,-0.18369334936141968,0.19935888051986694
15522,-0.16785110533237457,0.1848098337650299
15523,-0.15245774388313293,0.16993117332458496
15524,-0.1373128890991211,0.15482914447784424
15525,-0.12302470207214355,0.13891714811325073
15526,-0.11215335130691528,0.12216496467590332
15527,-0.10215231776237488,0.10479351878166199
15528,-0.09374244511127472,0.08730289340019226
15529,-0.08616448938846588,0.06921426951885223
15530,-0.07977862656116486,0.050903841853141785
15531,-0.07436960935592651,0.03203411400318146
15532,-0.06998836994171143,0.012760043144226074
15533,-0.06620322167873383,-0.006817862391471863
15534,-0.06269963085651398,-0.025978177785873413
15535,-0.06025271117687225,-0.043985143303871155
15536,-0.05887073278427124,-0.06127744913101196
15537,-0.059184134006500244,-0.07811397314071655
15538,-0.06081128120422363,-0.0948900431394577
15539,-0.06352801620960236,-0.11160524189472198
15540,-0.06714606285095215,-0.12790746986865997
15541,-0.07145528495311737,-0.1441708356142044
15542,-0.07640381157398224,-0.16045641899108887
15543,-0.08189535140991211,-0.17597007751464844
15544,-0.0875387191772461,-0.1914432942867279
15545,-0.09248428046703339,-0.2074819654226303
15546,-0.09677428007125854,-0.2239384651184082
15547,-0.10108530521392822,-0.23969417810440063
15548,-0.10540337860584259,-0.2550155073404312
15549,-0.10934475064277649,-0.2701563537120819
15550,-0.1130378395318985,-0.28428687155246735
15551,-0.11512324213981628,-0.2970634400844574
15552,-0.11655043065547943,-0.3089810013771057
15553,-0.11732274293899536,-0.3200850188732147
15554,-0.11763852834701538,-0.33095216751098633
15555,-0.11697010695934296,-0.3405466675758362
15556,-0.11547848582267761,-0.3495890647172928
15557,-0.11337558925151825,-0.3576396554708481
15558,-0.1101851761341095,-0.3644649386405945
15559,-0.106204092502594,-0.37061572074890137
15560,-0.10115595161914825,-0.3760056048631668
15561,-0.09537921845912933,-0.379804328083992
15562,-0.08868420124053955,-0.3827083706855774
15563,-0.08112306892871857,-0.38441744446754456
15564,-0.07277856767177582,-0.38524048030376434
15565,-0.06375646591186523,-0.3847644031047821
15566,-0.054117441177368164,-0.3830164670944214
15567,-0.0439574271440506,-0.38034720718860626
15568,-0.03334115445613861,-0.3762342631816864
15569,-0.022460132837295532,-0.37111425399780273
15570,-0.01123364269733429,-0.36466552317142487
15571,0.0001481175422668457,-0.3573175221681595
15572,0.0113392174243927,-0.3488658368587494
15573,0.022614717483520508,-0.33915725350379944
15574,0.03318409621715546,-0.32806535065174103
15575,0.04363025724887848,-0.31653425097465515
15576,0.05353657901287079,-0.3034188449382782
15577,0.06304407119750977,-0.28957486152648926
15578,0.07166127860546112,-0.2734924405813217
15579,0.07946835458278656,-0.2562384754419327
15580,0.08609770238399506,-0.2377914935350418
15581,0.09178103506565094,-0.218800887465477
15582,0.09595136344432831,-0.19883154332637787
15583,0.09900794923305511,-0.17818908393383026
15584,0.10053019225597382,-0.15672649443149567
15585,0.10313329100608826,-0.13380303978919983
15586,0.10418111085891724,-0.11017107963562012
15587,0.10380923748016357,-0.08562788367271423
15588,0.10178562998771667,-0.060134097933769226
15589,0.09823863208293915,-0.03371235728263855
15590,0.09264972805976868,-0.006118983030319214
15591,0.08502453565597534,0.021656066179275513
15592,0.0749427080154419,0.049302130937576294
15593,0.06300586462020874,0.07600393891334534
15594,0.05023494362831116,0.10154163837432861
15595,0.03678649663925171,0.12675267457962036
15596,0.02284407615661621,0.1519450545310974
15597,0.008303448557853699,0.1770392805337906
15598,-0.006899088621139526,0.2017504721879959
15599,-0.022698938846588135,0.2264358103275299
15600,-0.042470693588256836,0.25091221928596497
15601,-0.062482401728630066,0.2744338810443878
15602,-0.08274663984775543,0.29738952219486237
15603,-0.10295738279819489,0.31598682701587677
15604,-0.12281671166419983,0.3342578560113907
15605,-0.1416562795639038,0.35122549533843994
15606,-0.15974321961402893,0.36743995547294617
15607,-0.17630471289157867,0.3827241361141205
15608,-0.1938154101371765,0.3966856002807617
15609,-0.20994585752487183,0.41016989946365356
15610,-0.22449910640716553,0.4227498024702072
15611,-0.2368248850107193,0.43407902121543884
15612,-0.24687230587005615,0.4442739486694336
15613,-0.2544069439172745,0.452749565243721
15614,-0.2592111825942993,0.4597867727279663
15615,-0.2619832754135132,0.46626096963882446
15616,-0.26193784177303314,0.47134990990161896
15617,-0.2595459222793579,0.4755402207374573
15618,-0.2545571029186249,0.4788283109664917
15619,-0.24720607697963715,0.4808676689863205
15620,-0.23731715977191925,0.4817999601364136
15621,-0.2252943068742752,0.48198290169239044
15622,-0.2109978199005127,0.4809090197086334
15623,-0.19456960260868073,0.4787331074476242
15624,-0.17639657855033875,0.4758966267108917
15625,-0.15649732947349548,0.47198912501335144
15626,-0.13515113294124603,0.46699385344982147
15627,-0.112308070063591,0.46140816807746887
15628,-0.08836455643177032,0.45455075800418854
15629,-0.06341950595378876,0.4468672573566437
15630,-0.037719905376434326,0.4385896921157837
15631,-0.01151922345161438,0.42910414934158325
15632,0.015005901455879211,0.4182823449373245
15633,0.04155142605304718,0.4062442034482956
15634,0.06788671016693115,0.39376844465732574
15635,0.0933748334646225,0.3800822049379349
15636,0.11827613413333893,0.3660773038864136
15637,0.1414196789264679,0.35187745094299316
15638,0.16387507319450378,0.3373095393180847
15639,0.18454596400260925,0.3219987750053406
15640,0.2041410207748413,0.3068200647830963
15641,0.22203364968299866,0.29155680537223816
15642,0.23813828825950623,0.27597755193710327
15643,0.252459853887558,0.26049306988716125
15644,0.2648443132638931,0.24531060457229614
15645,0.2751964181661606,0.23021380603313446
15646,0.2836452126502991,0.21552979946136475
15647,0.28989753127098083,0.20081040263175964
15648,0.2941531240940094,0.18680661916732788
15649,0.295945405960083,0.17279937863349915
15650,0.2963344603776932,0.15997032821178436
15651,0.29448777437210083,0.14728233218193054
15652,0.29097941517829895,0.1354370266199112
15653,0.285201832652092,0.1240881085395813
15654,0.27681002020835876,0.11380437016487122
15655,0.2660992443561554,0.10410279035568237
15656,0.2538686692714691,0.09552276134490967
15657,0.2401506006717682,0.08786320686340332
15658,0.22475871443748474,0.08110871911048889
15659,0.2082790583372116,0.07527680695056915
15660,0.19067959487438202,0.07071329653263092
15661,0.17226673662662506,0.0670982152223587
15662,0.15285468101501465,0.06728923320770264
15663,0.13282053172588348,0.06867165863513947
15664,0.11203424632549286,0.07111291587352753
15665,0.09095540642738342,0.07492223381996155
15666,0.06955485045909882,0.07936173677444458
15667,0.04812006652355194,0.0847882479429245
15668,0.02663785219192505,0.090542733669281
15669,0.00626450777053833,0.0966062843799591
15670,-0.012974947690963745,0.10346609354019165
15671,-0.030975177884101868,0.11053489148616791
15672,-0.04746222496032715,0.11914889514446259
15673,-0.06266295909881592,0.12824133038520813
15674,-0.07663267850875854,0.13823474943637848
15675,-0.08919073641300201,0.14874736964702606
15676,-0.09988249838352203,0.15971513092517853
15677,-0.10935553908348083,0.17102260887622833
15678,-0.11709782481193542,0.18249133229255676
15679,-0.12441480159759521,0.19336360692977905
15680,-0.13007913529872894,0.20422911643981934
15681,-0.13350896537303925,0.21533524990081787
15682,-0.13488246500492096,0.22595451772212982
15683,-0.1342935711145401,0.23619931936264038
15684,-0.13158459961414337,0.24623164534568787
15685,-0.12698884308338165,0.2556283324956894
15686,-0.12036873400211334,0.2643706351518631
15687,-0.11195831000804901,0.2720213681459427
15688,-0.10183018445968628,0.2790547013282776
15689,-0.08982959389686584,0.2847161740064621
15690,-0.0761878490447998,0.28932899236679077
15691,-0.06112164258956909,0.2925805151462555
15692,-0.04485824704170227,0.29455699026584625
15693,-0.027438998222351074,0.2952955663204193
15694,-0.008761659264564514,0.2942689508199692
15695,0.010823577642440796,0.2915023863315582
15696,0.031081318855285645,0.2872600257396698
15697,0.05201447010040283,0.2815495431423187
15698,0.07319623231887817,0.2741060256958008
15699,0.094893679022789,0.26503613591194153
15700,0.11653023958206177,0.25446318089962006
15701,0.13819533586502075,0.24211031198501587
15702,0.1596803367137909,0.22825823724269867
15703,0.18091066181659698,0.21328189969062805
15704,0.2015504390001297,0.19713149964809418
15705,0.22166642546653748,0.17966854572296143
15706,0.24076354503631592,0.1612984538078308
15707,0.25969602167606354,0.14235277473926544
15708,0.2780039310455322,0.12290728092193604
15709,0.2952526658773422,0.10297399759292603
15710,0.31188397109508514,0.08270373940467834
15711,0.3264155387878418,0.0627126693725586
15712,0.33987346291542053,0.042815327644348145
15713,0.35322117805480957,0.023420512676239014
15714,0.36537452042102814,0.004290744662284851
15715,0.37693528831005096,-0.014207065105438232
15716,0.38750897347927094,-0.03225027024745941
15717,0.3971986174583435,-0.04911455512046814
15718,0.4060150980949402,-0.06499341130256653
15719,0.41468220949172974,-0.07892288267612457
15720,0.42199714481830597,-0.09182849526405334
15721,0.4281875789165497,-0.10332924127578735
15722,0.43340355157852173,-0.11331206560134888
15723,0.43733493983745575,-0.12193508446216583
15724,0.44076767563819885,-0.1287917196750641
15725,0.44245903193950653,-0.13391093909740448
15726,0.4431167244911194,-0.13724172115325928
15727,0.44297291338443756,-0.138585165143013
15728,0.44154149293899536,-0.1379885971546173
15729,0.439346045255661,-0.13535606861114502
15730,0.43574583530426025,-0.13053739070892334
15731,0.43171121180057526,-0.12389795482158661
15732,0.42689451575279236,-0.11501847207546234
15733,0.4213838279247284,-0.10435788333415985
15734,0.41492241621017456,-0.0917072743177414
15735,0.40878506004810333,-0.077305868268013
15736,0.40182986855506897,-0.06096711754798889
15737,0.3950384110212326,-0.04351700842380524
15738,0.3883926570415497,-0.02367764711380005
15739,0.3815075010061264,-0.0020643919706344604
15740,0.37442702054977417,0.020869091153144836
15741,0.367002010345459,0.04500564932823181
15742,0.35933730006217957,0.07006910443305969
15743,0.35111185908317566,0.09559564292430878
15744,0.3426953852176666,0.12170390784740448
15745,0.33417724072933197,0.14819206297397614
15746,0.3247525095939636,0.17421939969062805
15747,0.3154236227273941,0.2001570463180542
15748,0.3055724948644638,0.22500886023044586
15749,0.29531076550483704,0.24909496307373047
15750,0.2850322425365448,0.2718736231327057
15751,0.27464720606803894,0.29330751299858093
15752,0.26424679160118103,0.3128092586994171
15753,0.25311312079429626,0.3306537866592407
15754,0.24207504093647003,0.34643013775348663
15755,0.23146304488182068,0.36004507541656494
15756,0.22112399339675903,0.371096134185791
15757,0.21115554869174957,0.3795076161623001
15758,0.20193390548229218,0.3849383443593979
15759,0.19275347888469696,0.3874008506536484
15760,0.18434669077396393,0.38679541647434235
15761,0.1765841841697693,0.38324254751205444
15762,0.16927364468574524,0.37673914432525635
15763,0.16268716752529144,0.367473766207695
15764,0.15686215460300446,0.355676606297493
15765,0.15069562196731567,0.34177786111831665
15766,0.14481216669082642,0.32604557275772095
15767,0.13971465826034546,0.30816689133644104
15768,0.135309636592865,0.28843629360198975
15769,0.13087113201618195,0.26649706065654755
15770,0.1256149411201477,0.2416631579399109
15771,0.12071602046489716,0.21511687338352203
15772,0.11646988987922668,0.18715795874595642
15773,0.112718865275383,0.1576877385377884
15774,0.10908196866512299,0.12804873287677765
15775,0.10450911521911621,0.09931555390357971
15776,0.10137782990932465,0.06981131434440613
15777,0.09903664886951447,0.03865306079387665
15778,0.09652486443519592,0.005463704466819763
15779,0.09112584590911865,-0.02799054980278015
15780,0.08352494239807129,-0.05777259171009064
15781,0.0766107439994812,-0.08310672640800476
15782,0.07193450629711151,-0.10623820126056671
15783,0.06859612464904785,-0.12780779600143433
15784,0.0662081241607666,-0.14743110537528992
15785,0.06469327211380005,-0.16540753841400146
15786,0.06348170340061188,-0.18099676072597504
15787,0.06267979741096497,-0.1941201090812683
15788,0.06251704692840576,-0.2045319825410843
15789,0.06336082518100739,-0.2121286392211914
15790,0.06378829479217529,-0.21693050861358643
15791,0.06415921449661255,-0.21853038668632507
15792,0.06391847133636475,-0.21732556819915771
15793,0.06326982378959656,-0.21255910396575928
15794,0.06216353178024292,-0.20534349977970123
15795,0.06074608862400055,-0.19505444169044495
15796,0.05870847404003143,-0.18202681839466095
15797,0.05771607160568237,-0.16627798974514008
15798,0.05673512816429138,-0.14799878001213074
15799,0.05574439465999603,-0.127275750041008
15800,0.05446110665798187,-0.10419563949108124
15801,0.05308397114276886,-0.07905448973178864
15802,0.05142228305339813,-0.05126161873340607
15803,0.04990370571613312,-0.020370885729789734
15804,0.04647684097290039,0.015089735388755798
15805,0.03740125894546509,0.04889872670173645
15806,0.027817994356155396,0.07661904394626617
15807,0.02029365301132202,0.10517117381095886
15808,0.012953326106071472,0.13479189574718475
15809,0.0052048563957214355,0.16438835859298706
15810,-0.003268808126449585,0.19332820177078247
15811,-0.012052178382873535,0.22131749987602234
15812,-0.024444997310638428,0.24894516170024872
15813,-0.03797365725040436,0.2743891626596451
15814,-0.051648229360580444,0.2980586588382721
15815,-0.0657394677400589,0.31725047528743744
15816,-0.07994003593921661,0.3336079269647598
15817,-0.09324634075164795,0.34715938568115234
15818,-0.10620839893817902,0.35790786147117615
15819,-0.11825424432754517,0.3659549951553345
15820,-0.12967778742313385,0.37089425325393677
15821,-0.1402905434370041,0.3728064298629761
15822,-0.1497388482093811,0.37158164381980896
15823,-0.1586715430021286,0.3673446625471115
15824,-0.16620588302612305,0.36010921001434326
15825,-0.17291641235351562,0.34977930784225464
15826,-0.17871129512786865,0.3368365466594696
15827,-0.183762788772583,0.3215153366327286
15828,-0.1876635104417801,0.3033634275197983
15829,-0.1907055377960205,0.2831730544567108
15830,-0.19288447499275208,0.2606342136859894
15831,-0.1943504363298416,0.23661284148693085
15832,-0.1949647068977356,0.21001450717449188
15833,-0.1940120905637741,0.18090511858463287
15834,-0.19225001335144043,0.1502714604139328
15835,-0.18948504328727722,0.11892005801200867
15836,-0.18607637286186218,0.08696003258228302
15837,-0.1822108030319214,0.0540069043636322
15838,-0.17845013737678528,0.019465774297714233
15839,-0.1731577217578888,-0.014723360538482666
15840,-0.16650891304016113,-0.04822704195976257
15841,-0.15874651074409485,-0.08020928502082825
15842,-0.1502438634634018,-0.11116690933704376
15843,-0.1410437524318695,-0.14005789160728455
15844,-0.1312219202518463,-0.16740645468235016
15845,-0.12056195735931396,-0.19352173805236816
15846,-0.10846246778964996,-0.21771827340126038
15847,-0.09603418409824371,-0.2397456020116806
15848,-0.0835084617137909,-0.258633553981781
15849,-0.07091201841831207,-0.27403049170970917
15850,-0.05867655575275421,-0.2866450101137161
15851,-0.046970367431640625,-0.295371413230896
15852,-0.035997748374938965,-0.3006788492202759
15853,-0.02591755986213684,-0.3026939928531647
15854,-0.016893744468688965,-0.30200593173503876
15855,-0.008859425783157349,-0.297542542219162
15856,-0.0021296441555023193,-0.289695605635643
15857,0.0034668445587158203,-0.27908068895339966
15858,0.007499903440475464,-0.26540055871009827
15859,0.01006990671157837,-0.24963118135929108
15860,0.011079162359237671,-0.23082882165908813
15861,0.010584667325019836,-0.2100568264722824
15862,0.008357375860214233,-0.1875084489583969
15863,0.006327584385871887,-0.1632150113582611
15864,0.003579452633857727,-0.13825209438800812
15865,-0.0007981359958648682,-0.111914724111557
15866,-0.007613450288772583,-0.08493810892105103
15867,-0.018094509840011597,-0.05761435627937317
15868,-0.04335804283618927,-0.026258379220962524
15869,-0.052212297916412354,0.024296700954437256
15870,-0.05338136851787567,0.05115731060504913
15871,-0.06329329311847687,0.07586266100406647
15872,-0.07753349840641022,0.10212241113185883
15873,-0.09381182491779327,0.12767717242240906
15874,-0.11176945269107819,0.1519298553466797
