,0,1
13756,0.33336350321769714,0.347816526889801
13757,0.3219178169965744,0.3382880538702011
13758,0.3092440366744995,0.32655154168605804
13759,0.2911440134048462,0.31424570083618164
13760,0.2677597999572754,0.3015768229961395
13761,0.24329566955566406,0.28674501180648804
13762,0.2176043689250946,0.2692287862300873
13763,0.19102323055267334,0.24719566106796265
13764,0.16342848539352417,0.2242662012577057
13765,0.1269446462392807,0.2064572423696518
13766,0.09046164155006409,0.18633601069450378
13767,0.051794588565826416,0.1626368910074234
13768,0.014161944389343262,0.13680638372898102
13769,-0.021481454372406006,0.10933023691177368
13770,-0.05482858419418335,0.08124750852584839
13771,-0.08556181192398071,0.056551069021224976
13772,-0.11614863574504852,0.035966649651527405
13773,-0.14875571429729462,0.01570214331150055
13774,-0.18190911412239075,-0.0067732930183410645
13775,-0.21233050525188446,-0.03946898877620697
13776,-0.24101464450359344,-0.07140164077281952
13777,-0.268318310379982,-0.10138638317584991
13778,-0.29444001615047455,-0.12969250977039337
13779,-0.3203175216913223,-0.1563064008951187
13780,-0.34202055633068085,-0.18152718245983124
13781,-0.3610818386077881,-0.2031809389591217
13782,-0.37749873101711273,-0.22067445516586304
13783,-0.39262494444847107,-0.23692865669727325
13784,-0.4042115807533264,-0.2524549663066864
13785,-0.4089376926422119,-0.27008360624313354
13786,-0.4120614230632782,-0.2851024568080902
13787,-0.41376373171806335,-0.29714663326740265
13788,-0.4137292206287384,-0.30593475699424744
13789,-0.412198081612587,-0.3123364895582199
13790,-0.4088830500841141,-0.31525401771068573
13791,-0.4038865864276886,-0.3152979910373688
13792,-0.39739273488521576,-0.31234659254550934
13793,-0.3896307051181793,-0.3061964809894562
13794,-0.3806142657995224,-0.2971770316362381
13795,-0.37086737155914307,-0.2856457829475403
13796,-0.3603930324316025,-0.27136363089084625
13797,-0.3458271026611328,-0.25745992362499237
13798,-0.32683953642845154,-0.24395838379859924
13799,-0.30779021978378296,-0.2289637327194214
13800,-0.288659930229187,-0.21196722984313965
13801,-0.26737603545188904,-0.19036492705345154
13802,-0.2468394637107849,-0.16736072301864624
13803,-0.2240549623966217,-0.1478612720966339
13804,-0.199603870511055,-0.1315663605928421
13805,-0.1768883764743805,-0.11415177583694458
13806,-0.15565353631973267,-0.09596617519855499
13807,-0.13569645583629608,-0.07698357105255127
13808,-0.11620776355266571,-0.057427629828453064
13809,-0.09871439635753632,-0.037141114473342896
13810,-0.08300840854644775,-0.015121102333068848
13811,-0.068122997879982,0.01086549460887909
13812,-0.048037946224212646,0.04595477879047394
13813,-0.012709826231002808,0.0678829699754715
13814,0.013072431087493896,0.07245451211929321
13815,0.029677465558052063,0.07948446273803711
13816,0.04136580228805542,0.08823935687541962
13817,0.05044980347156525,0.0970223993062973
13818,0.05777934193611145,0.10551890730857849
13819,0.06375020742416382,0.11314119398593903
13820,0.06834539771080017,0.11933217942714691
13821,0.07194431126117706,0.12453483045101166
13822,0.07431860268115997,0.12834177911281586
13823,0.0753859430551529,0.13082653284072876
13824,0.07547709345817566,0.13170963525772095
13825,0.07473620772361755,0.1316426694393158
13826,0.07327952980995178,0.1298595666885376
13827,0.07119791209697723,0.12716397643089294
13828,0.06880179047584534,0.12323012948036194
13829,0.06589266657829285,0.11812569200992584
13830,0.06278251111507416,0.1119479387998581
13831,0.059945106506347656,0.10526815056800842
13832,0.05727227032184601,0.0973600298166275
13833,0.05484548211097717,0.08907854557037354
13834,0.053388625383377075,0.08004263043403625
13835,0.052551403641700745,0.07034395635128021
13836,0.05267666280269623,0.06028367578983307
13837,0.05403199791908264,0.049348801374435425
13838,0.05632174015045166,0.0374787300825119
13839,0.05929379165172577,0.024382784962654114
13840,0.06195153295993805,0.010259509086608887
13841,0.06408403813838959,-0.0033864080905914307
13842,0.0659109503030777,-0.015525132417678833
13843,0.06881089508533478,-0.025588154792785645
13844,0.07305246591567993,-0.03382807970046997
13845,0.07919226586818695,-0.04035593569278717
13846,0.08702370524406433,-0.04560539126396179
13847,0.09601306915283203,-0.04991704225540161
13848,0.10649588704109192,-0.05342558026313782
13849,0.11797435581684113,-0.05589835345745087
13850,0.13030493259429932,-0.05758345127105713
13851,0.1441086083650589,-0.0589587539434433
13852,0.15796513855457306,-0.059485480189323425
13853,0.17292189598083496,-0.059461355209350586
13854,0.18840396404266357,-0.05927962064743042
13855,0.2040160447359085,-0.058385878801345825
13856,0.22081075608730316,-0.054515719413757324
13857,0.23788253962993622,-0.04847624897956848
13858,0.25485996901988983,-0.04236513376235962
13859,0.2713175117969513,-0.03620228171348572
13860,0.28748080134391785,-0.03054499626159668
13861,0.3030086010694504,-0.024349957704544067
13862,0.31682614982128143,-0.018345728516578674
13863,0.33004525303840637,-0.012833327054977417
13864,0.3422802537679672,-0.00777532160282135
13865,0.3531690239906311,-0.00360715389251709
13866,0.3629779517650604,-0.00030112266540527344
13867,0.3709254860877991,0.0020855963230133057
13868,0.3777400404214859,0.003510192036628723
13869,0.3824082165956497,0.003783866763114929
13870,0.3856687992811203,0.002968207001686096
13871,0.38649222254753113,0.0010759830474853516
13872,0.3857616037130356,-0.0019909441471099854
13873,0.3832445740699768,-0.00627666711807251
13874,0.37881651520729065,-0.011856317520141602
13875,0.3723101168870926,-0.018676593899726868
13876,0.3638865202665329,-0.026639357209205627
13877,0.35358037054538727,-0.035927921533584595
13878,0.3414117842912674,-0.04648484289646149
13879,0.3275916427373886,-0.05808351933956146
13880,0.31267352402210236,-0.07056385278701782
13881,0.2959423065185547,-0.08413559198379517
13882,0.27776025235652924,-0.09831488132476807
13883,0.2584946006536484,-0.11297455430030823
13884,0.2384217530488968,-0.12800119817256927
13885,0.2189028263092041,-0.13990134000778198
13886,0.1987672597169876,-0.1522178202867508
13887,0.17807894945144653,-0.16476240754127502
13888,0.15697123110294342,-0.17751865088939667
13889,0.13532359898090363,-0.1896073967218399
13890,0.11395779252052307,-0.2006988823413849
13891,0.09269477427005768,-0.21089470386505127
13892,0.07202227413654327,-0.21977205574512482
13893,0.05249208211898804,-0.22726450860500336
13894,0.03426504135131836,-0.23323199152946472
13895,0.017600402235984802,-0.23776666820049286
13896,0.0024586021900177,-0.24089160561561584
13897,-0.010700494050979614,-0.24239248037338257
13898,-0.021932348608970642,-0.24209436774253845
13899,-0.03121107816696167,-0.24069401621818542
13900,-0.03854227066040039,-0.23767000436782837
13901,-0.043820470571517944,-0.23283055424690247
13902,-0.04691128432750702,-0.22650142014026642
13903,-0.047963693737983704,-0.21835725009441376
13904,-0.04692491888999939,-0.20830652117729187
13905,-0.04338197410106659,-0.19622527062892914
13906,-0.03818580508232117,-0.1827271580696106
13907,-0.03130371868610382,-0.167409285902977
13908,-0.022658661007881165,-0.15038470923900604
13909,-0.012605130672454834,-0.131893128156662
13910,-0.0009164512157440186,-0.1117950975894928
13911,0.012483805418014526,-0.09003609418869019
13912,0.027665048837661743,-0.06656533479690552
13913,0.04418119788169861,-0.04079267382621765
13914,0.06074993312358856,-0.015047281980514526
13915,0.0770559161901474,0.007401660084724426
13916,0.09486806392669678,0.02959960699081421
13917,0.11273181438446045,0.05330526828765869
13918,0.1304715871810913,0.07743179798126221
13919,0.14851114153862,0.10108122229576111
13920,0.16433513164520264,0.12665341794490814
13921,0.17742836475372314,0.1543462872505188
13922,0.19114527106285095,0.1806659698486328
13923,0.20488537847995758,0.2051600068807602
13924,0.21913155913352966,0.22809907793998718
13925,0.2311023473739624,0.24893325567245483
13926,0.24285882711410522,0.26720792055130005
13927,0.2543688714504242,0.28322096168994904
13928,0.26483675837516785,0.2965541481971741
13929,0.2736213505268097,0.30514000356197357
13930,0.28125935792922974,0.31113070249557495
13931,0.2879394292831421,0.31501710414886475
13932,0.293001264333725,0.3160681426525116
13933,0.29635369777679443,0.3145638108253479
13934,0.2978225499391556,0.3100181668996811
13935,0.29763762652873993,0.3027108162641525
13936,0.2958945482969284,0.2927645146846771
13937,0.2924726903438568,0.2799745500087738
13938,0.2877104729413986,0.26433952152729034
13939,0.2818315029144287,0.24596379697322845
13940,0.2734043598175049,0.22282728552818298
13941,0.2640730142593384,0.19622576236724854
13942,0.25361792743206024,0.16678552329540253
13943,0.24112887680530548,0.13720475137233734
13944,0.22474616765975952,0.11152803897857666
13945,0.20906603336334229,0.08364175260066986
13946,0.19426345825195312,0.052956849336624146
13947,0.17972727119922638,0.018612787127494812
13948,0.16458186507225037,-0.019554823637008667
13949,0.14619137346744537,-0.061215683817863464
13950,0.12237489223480225,-0.10359859466552734
13951,0.09423284232616425,-0.1400492638349533
13952,0.06665590405464172,-0.17224983870983124
13953,0.04152843356132507,-0.2021009922027588
13954,0.022427096962928772,-0.2302684187889099
13955,0.01120111346244812,-0.25835397839546204
13956,0.001097261905670166,-0.2868737578392029
13957,-0.008282661437988281,-0.31490325927734375
13958,-0.017699480056762695,-0.34242263436317444
13959,-0.026979580521583557,-0.36906319856643677
13960,-0.03623338043689728,-0.394636794924736
13961,-0.045724645256996155,-0.41631004214286804
13962,-0.05513116717338562,-0.434405654668808
13963,-0.06370501220226288,-0.45060743391513824
13964,-0.07116401195526123,-0.46494922041893005
13965,-0.07098811864852905,-0.4756513237953186
13966,-0.06984911859035492,-0.4838532507419586
13967,-0.06865082681179047,-0.4897574931383133
13968,-0.06699477136135101,-0.4928375631570816
13969,-0.06526932120323181,-0.49325957894325256
13970,-0.06327840685844421,-0.49095824360847473
13971,-0.06119394302368164,-0.48570969700813293
13972,-0.05884811282157898,-0.47827473282814026
13973,-0.05690380930900574,-0.46814410388469696
13974,-0.05471812188625336,-0.4558762460947037
13975,-0.05302651226520538,-0.4414615333080292
13976,-0.044288843870162964,-0.42399275302886963
13977,-0.03542223572731018,-0.40460067987442017
13978,-0.026609525084495544,-0.3838267922401428
13979,-0.017976626753807068,-0.36188115179538727
13980,-0.010858714580535889,-0.3361167311668396
13981,-0.004658505320549011,-0.309588298201561
13982,0.0005345344543457031,-0.28242939710617065
13983,0.011136949062347412,-0.2557402104139328
13984,0.02322492003440857,-0.22862336039543152
13985,0.03482872247695923,-0.20042061805725098
13986,0.04518936574459076,-0.17129702866077423
13987,0.053904205560684204,-0.14255262911319733
13988,0.061175763607025146,-0.11414588987827301
13989,0.06701004505157471,-0.08627921342849731
13990,0.07163448631763458,-0.058939769864082336
13991,0.07489576935768127,-0.03262302279472351
13992,0.0773090273141861,-0.007569536566734314
13993,0.0786762535572052,0.016135230660438538
13994,0.07945555448532104,0.03881305456161499
13995,0.07858157157897949,0.06082308292388916
13996,0.07589130103588104,0.08210109174251556
13997,0.07145659625530243,0.10226745903491974
13998,0.06531232595443726,0.12082332372665405
13999,0.0578751415014267,0.13817109167575836
14000,0.04896168410778046,0.15374740958213806
14001,0.03908558189868927,0.16828101873397827
14002,0.027961358428001404,0.18089579045772552
14003,0.016086742281913757,0.19268812239170074
14004,0.003235653042793274,0.2026844024658203
14005,-0.01038101315498352,0.21166929602622986
14006,-0.024420082569122314,0.2194887399673462
14007,-0.04160292446613312,0.22577062249183655
14008,-0.05936908721923828,0.23052552342414856
14009,-0.07735215127468109,0.23413437604904175
14010,-0.09513510763645172,0.23640501499176025
14011,-0.11314651370048523,0.23780977725982666
14012,-0.13096217811107635,0.23822848498821259
14013,-0.14820563793182373,0.23813897371292114
14014,-0.1648862659931183,0.23695692420005798
14015,-0.18129874765872955,0.23539452254772186
14016,-0.1965399831533432,0.23296372592449188
14017,-0.21109963953495026,0.22980213165283203
14018,-0.224344864487648,0.22627043724060059
14019,-0.23660717904567719,0.22267523407936096
14020,-0.24703475832939148,0.21850496530532837
14021,-0.25666797161102295,0.21473228931427002
14022,-0.26423804461956024,0.21072350442409515
14023,-0.2710547149181366,0.20703861117362976
14024,-0.2755110561847687,0.2034265100955963
14025,-0.2788388580083847,0.19985641539096832
14026,-0.2798701822757721,0.1964014768600464
14027,-0.27909600734710693,0.19299474358558655
14028,-0.2769544869661331,0.190036341547966
14029,-0.2729783207178116,0.1871093362569809
14030,-0.26750507950782776,0.18460696935653687
14031,-0.2601354718208313,0.18235206604003906
14032,-0.25100594758987427,0.18002450466156006
14033,-0.2403450310230255,0.17815789580345154
14034,-0.22840023040771484,0.17661750316619873
14035,-0.21481561660766602,0.17496216297149658
14036,-0.20015189051628113,0.1738789826631546
14037,-0.18687492609024048,0.16958162188529968
14038,-0.17325320839881897,0.1650215983390808
14039,-0.15884001553058624,0.16086184978485107
14040,-0.1433807611465454,0.15687227249145508
14041,-0.12759292125701904,0.15330177545547485
14042,-0.11109933257102966,0.14969751238822937
14043,-0.09429579973220825,0.14578300714492798
14044,-0.07709133625030518,0.1417340338230133
14045,-0.059835731983184814,0.13779525458812714
14046,-0.04226197302341461,0.1334386020898819
14047,-0.024926289916038513,0.12933559715747833
14048,-0.007808312773704529,0.12444452941417694
14049,0.008651793003082275,0.11889839172363281
14050,0.02416267991065979,0.11270061135292053
14051,0.03800445795059204,0.10606426000595093
14052,0.05037771165370941,0.09919537603855133
14053,0.06060302257537842,0.09235072135925293
14054,0.06877312064170837,0.08580487966537476
14055,0.07516324520111084,0.0800122320652008
14056,0.07950103282928467,0.07464516162872314
14057,0.08208522200584412,0.07007837295532227
14058,0.0828021913766861,0.06633932888507843
14059,0.08155687153339386,0.06347668170928955
14060,0.0785348117351532,0.06135842204093933
14061,0.07390549778938293,0.06010192632675171
14062,0.06718923151493073,0.05969448387622833
14063,0.058627650141716,0.060312747955322266
14064,0.048022687435150146,0.06209902465343475
14065,0.03555949032306671,0.06463190913200378
14066,0.021121323108673096,0.06805142760276794
14067,0.005168154835700989,0.07221926748752594
14068,-0.011753782629966736,0.07674136757850647
14069,-0.029544919729232788,0.08209121227264404
14070,-0.04788585007190704,0.08812375366687775
14071,-0.06726524233818054,0.09470728039741516
14072,-0.0872512012720108,0.10222570598125458
14073,-0.10786542296409607,0.1107458770275116
14074,-0.12874571979045868,0.12005786597728729
14075,-0.15000033378601074,0.13038167357444763
14076,-0.17455628514289856,0.1375902146100998
14077,-0.2006121277809143,0.14411306381225586
14078,-0.226084902882576,0.15124984085559845
14079,-0.25166526436805725,0.15995003283023834
14080,-0.27610428631305695,0.16876332461833954
14081,-0.30020758509635925,0.17697229981422424
14082,-0.3232334107160568,0.186453178524971
14083,-0.34547437727451324,0.19660140573978424
14084,-0.3638290613889694,0.2067432701587677
14085,-0.3798707574605942,0.21698454022407532
14086,-0.3951811194419861,0.22757264971733093
14087,-0.4093666076660156,0.2375936210155487
14088,-0.4234292805194855,0.23966822028160095
14089,-0.4355402737855911,0.2418483942747116
14090,-0.44639162719249725,0.24394634366035461
14091,-0.45424799621105194,0.2458529770374298
14092,-0.46020175516605377,0.24717594683170319
14093,-0.46382077038288116,0.2480155974626541
14094,-0.46458810567855835,0.24781247973442078
14095,-0.4629405736923218,0.24709421396255493
14096,-0.4581046849489212,0.24527685344219208
14097,-0.4511070251464844,0.24246202409267426
14098,-0.44100047647953033,0.2388787418603897
14099,-0.42858240008354187,0.23436596989631653
14100,-0.4132086932659149,0.22916316986083984
14101,-0.39587950706481934,0.22308659553527832
14102,-0.37693849205970764,0.2137719988822937
14103,-0.3576490581035614,0.19672295451164246
14104,-0.33662526309490204,0.1788623332977295
14105,-0.3140314072370529,0.16044768691062927
14106,-0.2859237492084503,0.14077430963516235
14107,-0.25719526410102844,0.12101863324642181
14108,-0.23264524340629578,0.0913371741771698
14109,-0.20707857608795166,0.0609927624464035
14110,-0.17793282866477966,0.027768030762672424
14111,-0.1472761482000351,-0.004810765385627747
14112,-0.11547018587589264,-0.03600819408893585
14113,-0.08419674634933472,-0.06552699208259583
14114,-0.056354671716690063,-0.09348520636558533
14115,-0.032675355672836304,-0.12219423055648804
14116,-0.010368213057518005,-0.15371984243392944
14117,0.015371918678283691,-0.18653759360313416
14118,0.05032326281070709,-0.2170814722776413
14119,0.08382216095924377,-0.24684378504753113
14120,0.11561684310436249,-0.2764701843261719
14121,0.14564448595046997,-0.3065118193626404
14122,0.1737748086452484,-0.3361218422651291
14123,0.19987016916275024,-0.3631111979484558
14124,0.21975097060203552,-0.386722207069397
14125,0.23799970746040344,-0.4111875593662262
14126,0.2616923451423645,-0.42673546075820923
14127,0.2849731743335724,-0.4395761489868164
14128,0.30627666413784027,-0.4521995335817337
14129,0.3251442313194275,-0.4642252027988434
14130,0.3415064811706543,-0.4749869406223297
14131,0.3552852272987366,-0.4842081665992737
14132,0.3664753586053848,-0.4914186894893646
14133,0.3755166381597519,-0.4971569776535034
14134,0.3814322501420975,-0.5002466589212418
14135,0.38468708097934723,-0.50066177546978
14136,0.38526400923728943,-0.4986073076725006
14137,0.38342098891735077,-0.4943314790725708
14138,0.3789263516664505,-0.4874632954597473
14139,0.371824249625206,-0.47834107279777527
14140,0.36246180534362793,-0.4669584333896637
14141,0.35007816553115845,-0.45343202352523804
14142,0.3364487886428833,-0.4386327564716339
14143,0.3205292373895645,-0.4227260798215866
14144,0.30315202474594116,-0.4058987498283386
14145,0.2843037396669388,-0.38859544694423676
14146,0.2641207128763199,-0.3709811121225357
14147,0.2448645681142807,-0.35114744305610657
14148,0.2310934066772461,-0.3229665756225586
14149,0.21688708662986755,-0.29538604617118835
14150,0.19993603229522705,-0.266970157623291
14151,0.18107470870018005,-0.23825913667678833
14152,0.16716687381267548,-0.20702290534973145
14153,0.15689140558242798,-0.17373067140579224
14154,0.14618317782878876,-0.14149509370326996
14155,0.13481862843036652,-0.10762780904769897
14156,0.12335661053657532,-0.07502052187919617
14157,0.11168685555458069,-0.0437137633562088
14158,0.10036501288414001,-0.013557538390159607
14159,0.08967247605323792,0.01442614197731018
14160,0.08101800084114075,0.040287554264068604
14161,0.07454726099967957,0.06489008665084839
14162,0.06948328018188477,0.08904579281806946
14163,0.0644703358411789,0.11268861591815948
14164,0.0596792995929718,0.1352481096982956
14165,0.05521911382675171,0.15638074278831482
14166,0.05130821466445923,0.17606347799301147
14167,0.04813829064369202,0.1941930502653122
14168,0.04558710753917694,0.21067988872528076
14169,0.04030953347682953,0.22596494853496552
14170,0.035698071122169495,0.2396463006734848
14171,0.03184965252876282,0.2513246536254883
14172,0.0289737731218338,0.2614095211029053
14173,0.026530027389526367,0.2697107195854187
14174,0.023857221007347107,0.27607525885105133
14175,0.021459460258483887,0.2802893668413162
14176,0.019606411457061768,0.283316507935524
14177,0.017851412296295166,0.2845909297466278
14178,0.01586964726448059,0.2845649868249893
14179,0.01412874460220337,0.28313708305358887
14180,0.012144938111305237,0.2807048410177231
14181,0.010081589221954346,0.27677519619464874
14182,0.007398888468742371,0.27225230634212494
14183,0.004461377859115601,0.2667267322540283
14184,0.0010412931442260742,0.26062101125717163
14185,-0.003059953451156616,0.2534659206867218
14186,-0.00986507534980774,0.2456931471824646
14187,-0.018200665712356567,0.23693154752254486
14188,-0.02713114023208618,0.22768273949623108
14189,-0.03687374293804169,0.2180360108613968
14190,-0.04711228609085083,0.20815806090831757
14191,-0.057876065373420715,0.19812552630901337
14192,-0.06915196776390076,0.1879073679447174
14193,-0.0809323787689209,0.17790961265563965
14194,-0.09312725067138672,0.16779345273971558
14195,-0.10577687621116638,0.15806448459625244
14196,-0.118623286485672,0.14859405159950256
14197,-0.13185489177703857,0.13961312174797058
14198,-0.1454065889120102,0.13086925446987152
14199,-0.15930312871932983,0.12267473340034485
14200,-0.1729884147644043,0.11473727226257324
14201,-0.1871921420097351,0.10739050805568695
14202,-0.20151560008525848,0.09982925653457642
14203,-0.21637432277202606,0.0902605950832367
14204,-0.23094189167022705,0.08065514266490936
14205,-0.24482940137386322,0.07149742543697357
14206,-0.25793759524822235,0.06287330389022827
14207,-0.2702232003211975,0.05459746718406677
14208,-0.2819739580154419,0.04676246643066406
14209,-0.29225192964076996,0.0392787903547287
14210,-0.30107688903808594,0.03160536289215088
14211,-0.30903105437755585,0.02436213195323944
14212,-0.3151596039533615,0.01795196533203125
14213,-0.3201545476913452,0.01187114417552948
14214,-0.32390351593494415,0.00616125762462616
14215,-0.3262144923210144,0.0008893609046936035
14216,-0.32730309665203094,-0.0039383769035339355
14217,-0.3265811800956726,-0.008297979831695557
14218,-0.32427985966205597,-0.012276902794837952
14219,-0.3204509764909744,-0.015700921416282654
14220,-0.31543315947055817,-0.018877699971199036
14221,-0.3084709346294403,-0.02132055163383484
14222,-0.30037006735801697,-0.023309022188186646
14223,-0.29105059802532196,-0.0249565988779068
14224,-0.2804806977510452,-0.026030048727989197
14225,-0.26904362440109253,-0.02657496929168701
14226,-0.2565712183713913,-0.02691975235939026
14227,-0.24267081916332245,-0.03123478591442108
14228,-0.22782962024211884,-0.03521072864532471
14229,-0.21162502467632294,-0.039030954241752625
14230,-0.19460956752300262,-0.04238198697566986
14231,-0.17707830667495728,-0.0450192391872406
14232,-0.15925267338752747,-0.04724186658859253
14233,-0.14121565222740173,-0.048892587423324585
14234,-0.12325523793697357,-0.049872979521751404
14235,-0.10525105893611908,-0.050224676728248596
14236,-0.08758945763111115,-0.05028994381427765
14237,-0.06986430287361145,-0.04987221956253052
14238,-0.05229313671588898,-0.049487799406051636
14239,-0.034344181418418884,-0.04900430142879486
14240,-0.015791594982147217,-0.04826518893241882
14241,0.003100275993347168,-0.046937763690948486
14242,0.021433934569358826,-0.04449857771396637
14243,0.03808823227882385,-0.040815114974975586
14244,0.05307498574256897,-0.03613898158073425
14245,0.06686201691627502,-0.03013095259666443
14246,0.07909001410007477,-0.02313460409641266
14247,0.09012460708618164,-0.015629470348358154
14248,0.09951752424240112,-0.007597878575325012
14249,0.10765998065471649,0.0009564310312271118
14250,0.1147564947605133,0.009852871298789978
14251,0.12059889733791351,0.019056051969528198
14252,0.1253962218761444,0.02862122654914856
14253,0.12900410592556,0.03844758868217468
14254,0.1317015290260315,0.04870226979255676
14255,0.13342273235321045,0.05914512276649475
14256,0.13451240956783295,0.06993527710437775
14257,0.13481080532073975,0.08072108030319214
14258,0.13430903851985931,0.09164665639400482
14259,0.1333853006362915,0.10286320745944977
14260,0.13222873210906982,0.1140698790550232
14261,0.1307421326637268,0.12535840272903442
14262,0.129002183675766,0.1364249289035797
14263,0.12729646265506744,0.14758045971393585
14264,0.12548136711120605,0.1586463451385498
14265,0.12392982840538025,0.16960637271404266
14266,0.12296095490455627,0.1805315911769867
14267,0.12206995487213135,0.19102045893669128
14268,0.11976051330566406,0.20244678854942322
14269,0.11744821071624756,0.2136458158493042
14270,0.11607745289802551,0.22434717416763306
14271,0.11504127085208893,0.23486416041851044
14272,0.11505460739135742,0.24448442459106445
14273,0.11553098261356354,0.2538382560014725
14274,0.11640425026416779,0.2621837854385376
14275,0.11814635992050171,0.2699609398841858
14276,0.12090587615966797,0.2772369980812073
14277,0.12453536689281464,0.2838549166917801
14278,0.1293444186449051,0.2901717871427536
14279,0.1349067986011505,0.29514458775520325
14280,0.1411818265914917,0.30004653334617615
14281,0.14842955768108368,0.30358994007110596
14282,0.15664219856262207,0.30686840415000916
14283,0.16550090909004211,0.30947521328926086
14284,0.1748368740081787,0.310761958360672
14285,0.18464846909046173,0.31131504476070404
14286,0.19500374794006348,0.3110203742980957
14287,0.20542722940444946,0.3097405433654785
14288,0.2163286656141281,0.3075146824121475
14289,0.22707219421863556,0.3040435165166855
14290,0.23773646354675293,0.2997187077999115
14291,0.2482725828886032,0.29441843926906586
14292,0.25825269520282745,0.28761374950408936
14293,0.2680416852235794,0.28009670972824097
14294,0.2767760753631592,0.2711872458457947
14295,0.2852375954389572,0.261379674077034
14296,0.292604461312294,0.25000421702861786
14297,0.2989868223667145,0.23770451545715332
14298,0.30446507036685944,0.22420646250247955
14299,0.3086974769830704,0.2093200832605362
14300,0.31157226860523224,0.19340308010578156
14301,0.3133229911327362,0.1763153076171875
14302,0.3137234002351761,0.1577719897031784
14303,0.3128465563058853,0.13838689029216766
14304,0.3106807768344879,0.11786963045597076
14305,0.30705682933330536,0.09615406394004822
14306,0.3020901381969452,0.07345730066299438
14307,0.29564374685287476,0.04988616704940796
14308,0.2876007556915283,0.025347232818603516
14309,0.27822722494602203,0.00023305416107177734
14310,0.2674214243888855,-0.025215759873390198
14311,0.2555207312107086,-0.0483928918838501
14312,0.2426363229751587,-0.07247453927993774
14313,0.22844034433364868,-0.09739512205123901
14314,0.21312206983566284,-0.12251251935958862
14315,0.19693619012832642,-0.1478070616722107
14316,0.1792672872543335,-0.17288100719451904
14317,0.16131502389907837,-0.1968141496181488
14318,0.14613081514835358,-0.21799972653388977
14319,0.13157448172569275,-0.23840080201625824
14320,0.11806279420852661,-0.2588270604610443
14321,0.10530628263950348,-0.2787836194038391
14322,0.09337969124317169,-0.2983233332633972
14323,0.08217814564704895,-0.31773635745048523
14324,0.0715322196483612,-0.3365080654621124
14325,0.061426401138305664,-0.35467052459716797
14326,0.05195152759552002,-0.3717477321624756
14327,0.04305762052536011,-0.38770729303359985
14328,0.03461851179599762,-0.4019908159971237
14329,0.026431843638420105,-0.41248510777950287
14330,0.019303888082504272,-0.4221671223640442
14331,0.01327545940876007,-0.4296972155570984
14332,0.008535772562026978,-0.4352532774209976
14333,0.005217760801315308,-0.4389173537492752
14334,0.002974182367324829,-0.44060054421424866
14335,0.0021245181560516357,-0.4395293891429901
14336,0.002703353762626648,-0.43673646450042725
14337,0.004364818334579468,-0.43086373805999756
14338,0.0074547529220581055,-0.423214390873909
14339,0.011338889598846436,-0.4130643606185913
14340,0.015988469123840332,-0.40041887760162354
14341,0.021499812602996826,-0.38594263792037964
14342,0.027319923043251038,-0.3693707585334778
14343,0.03277367353439331,-0.3498355746269226
14344,0.03774246573448181,-0.32712191343307495
14345,0.04254235327243805,-0.30326250195503235
14346,0.046956583857536316,-0.2784992605447769
14347,0.05476798117160797,-0.2522241324186325
14348,0.06661607325077057,-0.22381176054477692
14349,0.07811912894248962,-0.1919761598110199
14350,0.08843648433685303,-0.15929526090621948
14351,0.09694904088973999,-0.1258273422718048
14352,0.10406407713890076,-0.09218467772006989
14353,0.10973843932151794,-0.058942124247550964
14354,0.11412414908409119,-0.02648058533668518
14355,0.11854349076747894,0.0045622289180755615
14356,0.12283481657505035,0.034665241837501526
14357,0.12717220187187195,0.06450685858726501
14358,0.13074436783790588,0.09466055035591125
14359,0.13353578746318817,0.1245289295911789
14360,0.13332891464233398,0.1550104022026062
14361,0.12821267545223236,0.18665282428264618
14362,0.122108593583107,0.21631170809268951
14363,0.11524716019630432,0.24388070404529572
14364,0.10748952627182007,0.26934854686260223
14365,0.09960940480232239,0.2924116849899292
14366,0.09092935919761658,0.31294211745262146
14367,0.08071155846118927,0.33059580624103546
14368,0.07018190622329712,0.34500187635421753
14369,0.059667423367500305,0.3565952181816101
14370,0.04895196855068207,0.36551593244075775
14371,0.03816859424114227,0.37121181190013885
14372,0.02757960557937622,0.37383270263671875
14373,0.017492830753326416,0.37310224771499634
14374,0.007606714963912964,0.36933648586273193
14375,-0.001181289553642273,0.3626581281423569
14376,-0.009174227714538574,0.3528081774711609
14377,-0.015846729278564453,0.33984121680259705
14378,-0.021357521414756775,0.3245468884706497
14379,-0.02501353621482849,0.30713334679603577
14380,-0.026888489723205566,0.2873891294002533
14381,-0.02665308117866516,0.26610296964645386
14382,-0.03312474489212036,0.24216173589229584
14383,-0.037333160638809204,0.21654090285301208
14384,-0.03951580822467804,0.189534530043602
14385,-0.039859652519226074,0.16056594252586365
14386,-0.03770062327384949,0.1312665194272995
14387,-0.033308401703834534,0.10156820714473724
14388,-0.026650264859199524,0.07177142798900604
14389,-0.01814749836921692,0.041924506425857544
14390,0.0066980719566345215,-0.03893393278121948
14391,0.014254167675971985,-0.054201602935791016
14392,0.011955946683883667,-0.08095085620880127
14393,0.028164803981781006,-0.1084563285112381
14394,0.04511077702045441,-0.13523265719413757
14395,0.06287719309329987,-0.1611662060022354
14396,0.08388650417327881,-0.18469370901584625
