,0,1
14834,0.08214794099330902,0.02367563545703888
14835,0.08306993544101715,0.042485252022743225
14836,0.08283215761184692,0.05972820520401001
14837,0.08125627040863037,0.07537335157394409
14838,0.07856883108615875,0.08914291858673096
14839,0.07502990961074829,0.10112577676773071
14840,0.07081282138824463,0.11111646890640259
14841,0.06603865325450897,0.1188155859708786
14842,0.06084626913070679,0.12463709712028503
14843,0.05558273196220398,0.12818220257759094
14844,0.05027422308921814,0.12960651516914368
14845,0.045147672295570374,0.12868981063365936
14846,0.04019024968147278,0.12557068467140198
14847,0.03586134314537048,0.12048032879829407
14848,0.0320662260055542,0.11332258582115173
14849,0.028885364532470703,0.10435295104980469
14850,0.02677835524082184,0.09353475272655487
14851,0.025524497032165527,0.08089715242385864
14852,0.025422781705856323,0.06673189997673035
14853,0.026597782969474792,0.05124033987522125
14854,0.029090285301208496,0.03408190608024597
14855,0.03296436369419098,0.014985844492912292
14856,0.037390708923339844,-0.005734428763389587
14857,0.042416930198669434,-0.02620050311088562
14858,0.04865513741970062,-0.04615907371044159
14859,0.05664515495300293,-0.06607246398925781
14860,0.06593939661979675,-0.08597221970558167
14861,0.07652217149734497,-0.10551369190216064
14862,0.08827313780784607,-0.12471938133239746
14863,0.10097885131835938,-0.14327938854694366
14864,0.11474385857582092,-0.15991270542144775
14865,0.1292380690574646,-0.17509615421295166
14866,0.14430350065231323,-0.1894659698009491
14867,0.15997087955474854,-0.20256225764751434
14868,0.17585483193397522,-0.21445612609386444
14869,0.19209358096122742,-0.22506758570671082
14870,0.20808900892734528,-0.23421864211559296
14871,0.22410281002521515,-0.24173520505428314
14872,0.23984892666339874,-0.24795861542224884
14873,0.25487348437309265,-0.25283460319042206
14874,0.2688010334968567,-0.25637537240982056
14875,0.2814238518476486,-0.2582026273012161
14876,0.2928747236728668,-0.25922465324401855
14877,0.3026196211576462,-0.2589641213417053
14878,0.31066349148750305,-0.25754785537719727
14879,0.31709425151348114,-0.2553992420434952
14880,0.32106027007102966,-0.2522622048854828
14881,0.32349705696105957,-0.24848970770835876
14882,0.3233833909034729,-0.24401628971099854
14883,0.3209119737148285,-0.23882299661636353
14884,0.31651879847049713,-0.23328466713428497
14885,0.30976517498493195,-0.22755447030067444
14886,0.3006114363670349,-0.2213657796382904
14887,0.28937317430973053,-0.21500162780284882
14888,0.2760831415653229,-0.20861047506332397
14889,0.26072320342063904,-0.2022419273853302
14890,0.24334830045700073,-0.19519247114658356
14891,0.22459489107131958,-0.18859213590621948
14892,0.20384550094604492,-0.18181361258029938
14893,0.18159158527851105,-0.17510278522968292
14894,0.15804851055145264,-0.16871678829193115
14895,0.13283269107341766,-0.16218777000904083
14896,0.10645391047000885,-0.15621359646320343
14897,0.07850657403469086,-0.14953067898750305
14898,0.04979655146598816,-0.14186955988407135
14899,0.02021697163581848,-0.1347801685333252
14900,-0.009717568755149841,-0.12783370912075043
14901,-0.03980763256549835,-0.12108638882637024
14902,-0.06969164311885834,-0.11446645855903625
14903,-0.09900733828544617,-0.10850764811038971
14904,-0.12777185440063477,-0.10312622785568237
14905,-0.15569838881492615,-0.09835724532604218
14906,-0.18118488788604736,-0.09404002130031586
14907,-0.2055918425321579,-0.09056691825389862
14908,-0.22856098413467407,-0.08738195896148682
14909,-0.25033335387706757,-0.08483035862445831
14910,-0.27041512727737427,-0.08223080635070801
14911,-0.289497971534729,-0.07996946573257446
14912,-0.3061255216598511,-0.07777726650238037
14913,-0.32126252353191376,-0.07508482038974762
14914,-0.33440233767032623,-0.07210291922092438
14915,-0.34531164169311523,-0.06798288226127625
14916,-0.35425905883312225,-0.06333377957344055
14917,-0.3611080050468445,-0.05752521753311157
14918,-0.365534707903862,-0.050437554717063904
14919,-0.3674622029066086,-0.042393580079078674
14920,-0.3672928065061569,-0.03297002613544464
14921,-0.36470934748649597,-0.02220243215560913
14922,-0.3595446050167084,-0.010146468877792358
14923,-0.35233260691165924,0.0030981898307800293
14924,-0.3428182750940323,0.01757030189037323
14925,-0.331138551235199,0.033139050006866455
14926,-0.3172466456890106,0.04974651336669922
14927,-0.3016243278980255,0.06715540587902069
14928,-0.2838215082883835,0.08521723747253418
14929,-0.2645336836576462,0.10375320911407471
14930,-0.24369676411151886,0.12279848754405975
14931,-0.22137951850891113,0.14222806692123413
14932,-0.19812288880348206,0.1617109775543213
14933,-0.17362672090530396,0.18120324611663818
14934,-0.14842911064624786,0.2003931999206543
14935,-0.12305296957492828,0.21918343007564545
14936,-0.09764562547206879,0.23767663538455963
14937,-0.0726621001958847,0.25556473433971405
14938,-0.04834148287773132,0.27270135283470154
14939,-0.024820998311042786,0.28903092443943024
14940,-0.0028547048568725586,0.3052014112472534
14941,0.017972484230995178,0.32018081843852997
14942,0.037366822361946106,0.33480048179626465
14943,0.05562683939933777,0.3485678732395172
14944,0.07249228656291962,0.3606158494949341
14945,0.08804996311664581,0.37178780138492584
14946,0.10197734832763672,0.3810553550720215
14947,0.11450254917144775,0.38904595375061035
14948,0.12548106908798218,0.3945910334587097
14949,0.13511547446250916,0.3985294997692108
14950,0.14281770586967468,0.3996930569410324
14951,0.14931079745292664,0.39928922057151794
14952,0.15415897965431213,0.3959399610757828
14953,0.15728165209293365,0.3900039941072464
14954,0.15868139266967773,0.3817982077598572
14955,0.1585109829902649,0.37113308906555176
14956,0.1566869467496872,0.358247846364975
14957,0.15326189994812012,0.3430493474006653
14958,0.14799144864082336,0.32611432671546936
14959,0.1410561203956604,0.3066587746143341
14960,0.13201487064361572,0.28617268800735474
14961,0.12099234759807587,0.2641260623931885
14962,0.10857158899307251,0.2408924698829651
14963,0.09440571069717407,0.21671748161315918
14964,0.0784413069486618,0.19158759713172913
14965,0.060962796211242676,0.1662093997001648
14966,0.04085204005241394,0.13903722167015076
14967,0.019144997000694275,0.11124809086322784
14968,-0.00408935546875,0.08286052942276001
14969,-0.02858412265777588,0.05404731631278992
14970,-0.053140267729759216,0.02446441352367401
14971,-0.07701089978218079,-0.004739820957183838
14972,-0.10059736669063568,-0.03308321535587311
14973,-0.12363655865192413,-0.06051252782344818
14974,-0.14594972133636475,-0.0871100127696991
14975,-0.16615121066570282,-0.11280928552150726
14976,-0.18473413586616516,-0.1372106671333313
14977,-0.20199328660964966,-0.16004997491836548
14978,-0.21877214312553406,-0.18195554614067078
14979,-0.2343476414680481,-0.20216673612594604
14980,-0.24823421239852905,-0.22139091789722443
14981,-0.2612197995185852,-0.23868975043296814
14982,-0.2727881669998169,-0.25368690490722656
14983,-0.28359168767929077,-0.2667546272277832
14984,-0.2926456034183502,-0.2772013545036316
14985,-0.3011210858821869,-0.2854635417461395
14986,-0.30843886733055115,-0.2911790907382965
14987,-0.3144020438194275,-0.2942357659339905
14988,-0.3192763924598694,-0.294790118932724
14989,-0.323202520608902,-0.2925902307033539
14990,-0.3257884979248047,-0.2878957688808441
14991,-0.3272138088941574,-0.2807590812444687
14992,-0.3276851773262024,-0.2713848948478699
14993,-0.3268313854932785,-0.25988784432411194
14994,-0.3249497711658478,-0.24640008807182312
14995,-0.3221103847026825,-0.23127272725105286
14996,-0.31807051599025726,-0.21447859704494476
14997,-0.3128999322652817,-0.19629907608032227
14998,-0.30693334341049194,-0.1771237552165985
14999,-0.29981017112731934,-0.1570402979850769
15000,-0.2921513170003891,-0.13659583032131195
15001,-0.2835073173046112,-0.1159718930721283
15002,-0.27397820353507996,-0.09540510177612305
15003,-0.26403090357780457,-0.07494542002677917
15004,-0.25343434512615204,-0.054789528250694275
15005,-0.24257779121398926,-0.03515562415122986
15006,-0.2313697785139084,-0.016350850462913513
15007,-0.22001409530639648,0.0015806257724761963
15008,-0.20875811576843262,0.018302947282791138
15009,-0.19766393303871155,0.03383025527000427
15010,-0.1865680068731308,0.04770691692829132
15011,-0.17587020993232727,0.06007447838783264
15012,-0.1654743105173111,0.07074892520904541
15013,-0.15553301572799683,0.07906889915466309
15014,-0.14632746577262878,0.08541986346244812
15015,-0.13774444162845612,0.08972170948982239
15016,-0.1301516592502594,0.0919789969921112
15017,-0.12340939044952393,0.09200766682624817
15018,-0.11768831312656403,0.08998443186283112
15019,-0.11296902596950531,0.08566194772720337
15020,-0.10907939076423645,0.07921692728996277
15021,-0.10628318786621094,0.07055449485778809
15022,-0.10449132323265076,0.05965900421142578
15023,-0.10377940535545349,0.04676009714603424
15024,-0.10410553216934204,0.03190842270851135
15025,-0.10492391884326935,0.015022799372673035
15026,-0.10694321990013123,-0.0037623047828674316
15027,-0.10947027802467346,-0.023967891931533813
15028,-0.11262844502925873,-0.04566751420497894
15029,-0.11642086505889893,-0.06858015060424805
15030,-0.12072275578975677,-0.09254252910614014
15031,-0.1253059357404709,-0.11739413440227509
15032,-0.1296168565750122,-0.14305101335048676
15033,-0.1334875226020813,-0.16867059469223022
15034,-0.1374254822731018,-0.19439169764518738
15035,-0.14149649441242218,-0.22064459323883057
15036,-0.14552584290504456,-0.2469504028558731
15037,-0.14917224645614624,-0.2730068564414978
15038,-0.15217407047748566,-0.2994179427623749
15039,-0.15509146451950073,-0.3259081244468689
15040,-0.15737514197826385,-0.35141462087631226
15041,-0.15959559381008148,-0.37614843249320984
15042,-0.16146008670330048,-0.40031902492046356
15043,-0.16294313967227936,-0.423309788107872
15044,-0.1641666740179062,-0.44528964161872864
15045,-0.16525602340698242,-0.4658066928386688
15046,-0.16574235260486603,-0.48484134674072266
15047,-0.1664414405822754,-0.5026415139436722
15048,-0.16673599183559418,-0.5179837793111801
15049,-0.16715891659259796,-0.531778559088707
15050,-0.1674908846616745,-0.5432667434215546
15051,-0.1677444875240326,-0.5529669523239136
15052,-0.1681397259235382,-0.5606133192777634
15053,-0.16877155005931854,-0.5665791183710098
15054,-0.16918015480041504,-0.5693821310997009
15055,-0.1698065847158432,-0.5703128129243851
15056,-0.17065022885799408,-0.5692847967147827
15057,-0.17120300233364105,-0.5654729008674622
15058,-0.17221391201019287,-0.5603571385145187
15059,-0.1731858253479004,-0.553129106760025
15060,-0.17389126121997833,-0.5438170582056046
15061,-0.17464083433151245,-0.5326738357543945
15062,-0.1751566380262375,-0.5197639912366867
15063,-0.17559105157852173,-0.5059318542480469
15064,-0.17572620511054993,-0.4906943142414093
15065,-0.175627201795578,-0.4740767180919647
15066,-0.17524081468582153,-0.45673614740371704
15067,-0.1744566708803177,-0.43849603831768036
15068,-0.17310193181037903,-0.4195396900177002
15069,-0.17135687172412872,-0.40026049315929413
15070,-0.16933977603912354,-0.3807404935359955
15071,-0.16666951775550842,-0.36044733226299286
15072,-0.1636194884777069,-0.34053540229797363
15073,-0.15997925400733948,-0.3208180069923401
15074,-0.15573933720588684,-0.30071645975112915
15075,-0.15119007229804993,-0.28186334669589996
15076,-0.1457652747631073,-0.263010174036026
15077,-0.13991671800613403,-0.24499022960662842
15078,-0.13356289267539978,-0.227258563041687
15079,-0.12682433426380157,-0.21025289595127106
15080,-0.11962144076824188,-0.1939636915922165
15081,-0.1120644211769104,-0.17864865064620972
15082,-0.10388480126857758,-0.16391831636428833
15083,-0.0955742597579956,-0.15023589134216309
15084,-0.08600360155105591,-0.13689738512039185
15085,-0.07576562464237213,-0.12389436364173889
15086,-0.06521949172019958,-0.11235147714614868
15087,-0.05437512695789337,-0.10126993060112
15088,-0.04325832426548004,-0.09151501953601837
15089,-0.03151795268058777,-0.0821891725063324
15090,-0.019576266407966614,-0.07405437529087067
15091,-0.007357761263847351,-0.06643754243850708
15092,0.005406007170677185,-0.05949728190898895
15093,0.01847362518310547,-0.05294394493103027
15094,0.031686410307884216,-0.047031909227371216
15095,0.04488497972488403,-0.04137188196182251
15096,0.057985588908195496,-0.03612688183784485
15097,0.07117176055908203,-0.031626105308532715
15098,0.08412277698516846,-0.027233660221099854
15099,0.09699676930904388,-0.023452743887901306
15100,0.110017329454422,-0.019761979579925537
15101,0.12286227941513062,-0.016165316104888916
15102,0.13570913672447205,-0.01280924677848816
15103,0.14823225140571594,-0.009303033351898193
15104,0.16051436960697174,-0.005677849054336548
15105,0.17270399630069733,-0.0020631104707717896
15106,0.18414099514484406,0.0018840879201889038
15107,0.19479887187480927,0.00616125762462616
15108,0.20516207814216614,0.010768920183181763
15109,0.21481293439865112,0.015827417373657227
15110,0.22389379143714905,0.020985394716262817
15111,0.23269355297088623,0.02652043104171753
15112,0.24037599563598633,0.03226384520530701
15113,0.24764810502529144,0.03835009038448334
15114,0.2539781928062439,0.044786885380744934
15115,0.25965432822704315,0.05151374638080597
15116,0.26444919407367706,0.0587247759103775
15117,0.2681340277194977,0.06589844822883606
15118,0.27113622426986694,0.07335138320922852
15119,0.2727035880088806,0.08097678422927856
15120,0.27337950468063354,0.08864204585552216
15121,0.27321942150592804,0.09654022753238678
15122,0.27178052067756653,0.10424111783504486
15123,0.26950497925281525,0.11208002269268036
15124,0.26586437225341797,0.11967767775058746
15125,0.26135367155075073,0.12703198194503784
15126,0.2557813227176666,0.13423898816108704
15127,0.24919550120830536,0.14133234322071075
15128,0.24169650673866272,0.1478700339794159
15129,0.23305407166481018,0.15392956137657166
15130,0.22369155287742615,0.15978127717971802
15131,0.21345335245132446,0.16476750373840332
15132,0.20248360931873322,0.16943328082561493
15133,0.19083243608474731,0.1732599139213562
15134,0.17850056290626526,0.1764795482158661
15135,0.1652698516845703,0.17870819568634033
15136,0.15199702978134155,0.1803881675004959
15137,0.13808585703372955,0.18114213645458221
15138,0.12379565834999084,0.1809171736240387
15139,0.10943834483623505,0.1801382154226303
15140,0.0946885347366333,0.17827481031417847
15141,0.07999773323535919,0.1751784384250641
15142,0.06529951095581055,0.1714639961719513
15143,0.05056151747703552,0.16675668954849243
15144,0.03567954897880554,0.16051645576953888
15145,0.021011710166931152,0.1529351770877838
15146,0.0068438053131103516,0.1442793756723404
15147,-0.006848081946372986,0.13484981656074524
15148,-0.02016429603099823,0.1245955228805542
15149,-0.03262658417224884,0.11314688622951508
15150,-0.044289469718933105,0.10068845748901367
15151,-0.05514825880527496,0.08739979565143585
15152,-0.06516019999980927,0.07329274713993073
15153,-0.07422107458114624,0.05839917063713074
15154,-0.08211329579353333,0.04301060736179352
15155,-0.08877325057983398,0.026897281408309937
15156,-0.09447742998600006,0.010454148054122925
15157,-0.09886479377746582,-0.006102800369262695
15158,-0.10193230211734772,-0.022701740264892578
15159,-0.1039222925901413,-0.039466798305511475
15160,-0.10467450320720673,-0.05602368712425232
15161,-0.10428246855735779,-0.07232610881328583
15162,-0.10286730527877808,-0.08819296956062317
15163,-0.1003759503364563,-0.10330277681350708
15164,-0.09705841541290283,-0.1180681586265564
15165,-0.0928904116153717,-0.13191181421279907
15166,-0.08802308142185211,-0.1449396312236786
15167,-0.08228415250778198,-0.1568821519613266
15168,-0.07538990676403046,-0.16743214428424835
15169,-0.06816521286964417,-0.17678523063659668
15170,-0.0607151985168457,-0.184940904378891
15171,-0.05299781262874603,-0.19156278669834137
15172,-0.04503124952316284,-0.19691704213619232
15173,-0.0371566116809845,-0.20067782700061798
15174,-0.029271766543388367,-0.2030637115240097
15175,-0.021606802940368652,-0.20407089591026306
15176,-0.014140143990516663,-0.2034125179052353
15177,-0.007009774446487427,-0.20138691365718842
15178,-0.00027729570865631104,-0.1977473646402359
15179,0.006012246012687683,-0.1925501823425293
15180,0.011776432394981384,-0.18623240292072296
15181,0.016913175582885742,-0.17827288806438446
15182,0.02168107032775879,-0.16879475116729736
15183,0.025966763496398926,-0.15755817294120789
15184,0.029553622007369995,-0.14511197805404663
15185,0.032615840435028076,-0.13145045936107635
15186,0.035044699907302856,-0.1166108101606369
15187,0.03668314218521118,-0.10072404146194458
15188,0.03819893300533295,-0.08398221433162689
15189,0.03869703412055969,-0.06635919213294983
15190,0.03906376659870148,-0.04811413586139679
15191,0.03887239098548889,-0.02902844548225403
15192,0.03806120157241821,-0.00892820954322815
15193,0.03641784191131592,0.01162576675415039
15194,0.0336722731590271,0.031645357608795166
15195,0.03064294159412384,0.051164403557777405
15196,0.027369529008865356,0.06988266110420227
15197,0.024142414331436157,0.08789174258708954
15198,0.020697757601737976,0.10517151653766632
15199,0.01722557842731476,0.12163980305194855
15200,0.013989388942718506,0.137096107006073
15201,0.010750159621238708,0.15141797065734863
15202,0.007980063557624817,0.16477255523204803
15203,0.005448177456855774,0.1762506067752838
15204,0.003075137734413147,0.1862366944551468
15205,0.0014228671789169312,0.19436140358448029
15206,0.0004987120628356934,0.20111288130283356
15207,0.0002826303243637085,0.20611537992954254
15208,0.001006796956062317,0.2095695585012436
15209,0.002700403332710266,0.2112489491701126
15210,0.005337923765182495,0.2114061415195465
15211,0.008950814604759216,0.209865003824234
15212,0.013749182224273682,0.20641708374023438
15213,0.01953047513961792,0.20124582946300507
15214,0.02628803253173828,0.19449234008789062
15215,0.03418333828449249,0.1858428716659546
15216,0.042993202805519104,0.17570368945598602
15217,0.0523390918970108,0.16344814002513885
15218,0.06228518486022949,0.14939749240875244
15219,0.0729627013206482,0.13411620259284973
15220,0.0841585248708725,0.11731505393981934
15221,0.09572048485279083,0.0994688868522644
15222,0.10753694176673889,0.080494225025177
15223,0.11954306066036224,0.06050330400466919
15224,0.13137739896774292,0.039903104305267334
15225,0.143081933259964,0.018818050622940063
15226,0.15450544655323029,-0.0023606717586517334
15227,0.16578613221645355,-0.023608848452568054
15228,0.1767590343952179,-0.0447196364402771
15229,0.18619005382061005,-0.064729705452919
15230,0.1951202005147934,-0.0841822475194931
15231,0.20332682132720947,-0.10290500521659851
15232,0.2106282114982605,-0.12085229158401489
15233,0.21692024171352386,-0.13800998032093048
15234,0.2225126326084137,-0.15438146889209747
15235,0.22631514072418213,-0.16972222924232483
15236,0.2288055121898651,-0.18403548002243042
15237,0.22960086166858673,-0.19741113483905792
15238,0.2286994755268097,-0.20941179990768433
15239,0.22600683569908142,-0.22047442197799683
15240,0.22116422653198242,-0.23018568754196167
15241,0.21436861157417297,-0.2387702763080597
15242,0.20536993443965912,-0.24620218575000763
15243,0.19398094713687897,-0.25204993784427643
15244,0.18070746958255768,-0.25682227313518524
15245,0.16511018574237823,-0.2602394074201584
15246,0.14748327434062958,-0.2622317522764206
15247,0.12806002795696259,-0.262789711356163
15248,0.10656844079494476,-0.2617418020963669
15249,0.08348743617534637,-0.2594548910856247
15250,0.05861885845661163,-0.255829319357872
15251,0.032568469643592834,-0.25112031400203705
15252,0.005161508917808533,-0.24482236802577972
15253,-0.023301303386688232,-0.2375119924545288
15254,-0.05217462778091431,-0.2290494740009308
15255,-0.08168324828147888,-0.21970495581626892
15256,-0.11122649908065796,-0.20977723598480225
15257,-0.1407182514667511,-0.19936969876289368
15258,-0.1695590615272522,-0.18909555673599243
15259,-0.1978132575750351,-0.17881625890731812
15260,-0.22560900449752808,-0.1691867709159851
15261,-0.25201238691806793,-0.16027997434139252
15262,-0.27778659760951996,-0.1524208039045334
15263,-0.3020712286233902,-0.145559623837471
15264,-0.32554879784584045,-0.1398022472858429
15265,-0.34764252603054047,-0.13480409979820251
15266,-0.3680347204208374,-0.1309717446565628
15267,-0.3866526782512665,-0.12793269753456116
15268,-0.40313296020030975,-0.12596338987350464
15269,-0.4175550192594528,-0.12459637224674225
15270,-0.42988528311252594,-0.12422232329845428
15271,-0.4394124895334244,-0.12440679967403412
15272,-0.44665491580963135,-0.12531620264053345
15273,-0.4510815292596817,-0.1269136667251587
15274,-0.45253461599349976,-0.1290753036737442
15275,-0.4515669345855713,-0.131754070520401
15276,-0.44729065895080566,-0.1346644163131714
15277,-0.4406479001045227,-0.1383182555437088
15278,-0.43117958307266235,-0.14232364296913147
15279,-0.4186195880174637,-0.1466616541147232
15280,-0.40444687008857727,-0.15174031257629395
15281,-0.38697393238544464,-0.15704672038555145
15282,-0.3677419275045395,-0.1630958765745163
15283,-0.34639380872249603,-0.16955532133579254
15284,-0.32342278957366943,-0.1766272783279419
15285,-0.2984011769294739,-0.18417596817016602
15286,-0.27141620218753815,-0.19217915832996368
15287,-0.2434004247188568,-0.20095834136009216
15288,-0.21417135000228882,-0.2099190354347229
15289,-0.18390709161758423,-0.21907824277877808
15290,-0.1525723785161972,-0.22814776003360748
15291,-0.12033820152282715,-0.23691058158874512
15292,-0.08779075741767883,-0.24509204924106598
15293,-0.05464482307434082,-0.2524080276489258
15294,-0.021652817726135254,-0.25908219814300537
15295,0.011136025190353394,-0.264353483915329
15296,0.04334937036037445,-0.2682107239961624
15297,0.074787437915802,-0.27048900723457336
15298,0.10536499321460724,-0.27173683047294617
15299,0.1344023197889328,-0.27100010216236115
15300,0.16211196780204773,-0.2688114196062088
15301,0.1881353259086609,-0.2652537673711777
15302,0.2124025821685791,-0.2599106729030609
15303,0.23453794419765472,-0.253031387925148
15304,0.25464338064193726,-0.24484719336032867
15305,0.2725643962621689,-0.2352258265018463
15306,0.2879348248243332,-0.224453404545784
15307,0.3009958416223526,-0.21232710778713226
15308,0.31185050308704376,-0.19946368038654327
15309,0.32031017541885376,-0.18554119765758514
15310,0.32643623650074005,-0.17074070870876312
15311,0.33032606542110443,-0.15521955490112305
15312,0.33222275972366333,-0.1391473412513733
15313,0.33184774219989777,-0.12239633500576019
15314,0.3298199772834778,-0.10535712540149689
15315,0.3260218948125839,-0.08779938519001007
15316,0.32108795642852783,-0.06998777389526367
15317,0.31426315009593964,-0.0517667680978775
15318,0.3065927177667618,-0.033599853515625
15319,0.29802918434143066,-0.0157088041305542
15320,0.288404256105423,0.002285510301589966
15321,0.27810250222682953,0.01980660855770111
15322,0.2673080265522003,0.0369650274515152
15323,0.25624819099903107,0.05347050726413727
15324,0.24509306252002716,0.0694267600774765
15325,0.23375138640403748,0.08448466658592224
15326,0.22242218255996704,0.09841471910476685
15327,0.21140271425247192,0.11145652830600739
15328,0.20085233449935913,0.12312918901443481
15329,0.19082343578338623,0.13354818522930145
15330,0.18134823441505432,0.14236067235469818
15331,0.1728704422712326,0.14968182146549225
15332,0.16541588306427002,0.15555644035339355
15333,0.15882471203804016,0.15979540348052979
15334,0.15355607867240906,0.1624915897846222
15335,0.14953291416168213,0.16335713863372803
15336,0.14660972356796265,0.1628088355064392
15337,0.1448614001274109,0.16053390502929688
15338,0.14475390315055847,0.15710142254829407
15339,0.145611971616745,0.15170809626579285
15340,0.14781071245670319,0.14533032476902008
15341,0.15099510550498962,0.13732492923736572
15342,0.15542231500148773,0.12819699943065643
15343,0.16054341197013855,0.11776581406593323
15344,0.16675540804862976,0.1065768301486969
15345,0.173483744263649,0.0944598913192749
15346,0.18064936995506287,0.08157017827033997
15347,0.18836699426174164,0.06830556690692902
15348,0.1962122619152069,0.05456438660621643
15349,0.20420648157596588,0.04068292677402496
15350,0.21211974322795868,0.027074813842773438
15351,0.22005674242973328,0.013395488262176514
15352,0.22763127088546753,0.00012889504432678223
15353,0.23496514558792114,-0.012740731239318848
15354,0.2418259084224701,-0.025019526481628418
15355,0.2480662614107132,-0.03679610788822174
15356,0.2535528838634491,-0.04778029024600983
15357,0.2581312358379364,-0.058000922203063965
15358,0.26155585050582886,-0.06730754673480988
15359,0.2640831470489502,-0.0758197009563446
15360,0.2651645392179489,-0.08318445086479187
15361,0.2651069909334183,-0.08982248604297638
15362,0.26331761479377747,-0.09552818536758423
15363,0.2603273391723633,-0.1001703143119812
15364,0.2557823657989502,-0.10373306274414062
15365,0.2496384233236313,-0.10643664002418518
15366,0.24179397523403168,-0.10802681744098663
15367,0.23255231976509094,-0.1084921658039093
15368,0.22172166407108307,-0.1080799549818039
15369,0.20934097468852997,-0.10661795735359192
15370,0.1956785023212433,-0.10432681441307068
15371,0.1807194948196411,-0.10110810399055481
15372,0.1644415557384491,-0.09700509905815125
15373,0.14688247442245483,-0.09203571081161499
15374,0.1277935653924942,-0.08514825999736786
15375,0.10783165693283081,-0.07760941982269287
15376,0.08717098832130432,-0.06949466466903687
15377,0.0657663643360138,-0.061074212193489075
15378,0.04383969306945801,-0.05215829610824585
15379,0.02114596962928772,-0.04318012297153473
15380,-0.0028186291456222534,-0.033827170729637146
15381,-0.026959329843521118,-0.022772282361984253
15382,-0.04947921633720398,-0.012469634413719177
15383,-0.07112890481948853,-0.0032845139503479004
15384,-0.09215652942657471,0.005006566643714905
15385,-0.11266584694385529,0.012526854872703552
15386,-0.13230164349079132,0.019068777561187744
15387,-0.15117859840393066,0.02485695481300354
15388,-0.1689920723438263,0.02950894832611084
15389,-0.18529394268989563,0.03293706476688385
15390,-0.2001228928565979,0.03463238477706909
15391,-0.2135666310787201,0.03538361191749573
15392,-0.22544942796230316,0.03517918288707733
15393,-0.23616580665111542,0.0338275283575058
15394,-0.2453739047050476,0.031456783413887024
15395,-0.25301073491573334,0.02804836630821228
15396,-0.2589547038078308,0.02343761920928955
15397,-0.26339735090732574,0.018045440316200256
15398,-0.2663867622613907,0.011468961834907532
15399,-0.2678731083869934,0.004216432571411133
15400,-0.2676578164100647,-0.0042403340339660645
15401,-0.2658262252807617,-0.013513565063476562
15402,-0.26292796432971954,-0.023536518216133118
15403,-0.258285790681839,-0.03451022505760193
15404,-0.2527238428592682,-0.04618220031261444
15405,-0.24580107629299164,-0.05856572091579437
15406,-0.23760725557804108,-0.07146967947483063
15407,-0.2284839153289795,-0.08522698283195496
15408,-0.21847712993621826,-0.09936878085136414
15409,-0.20731523633003235,-0.11381006240844727
15410,-0.19540871679782867,-0.1286800056695938
15411,-0.1830306053161621,-0.14383995532989502
15412,-0.16961748898029327,-0.1588769406080246
15413,-0.15593956410884857,-0.17397050559520721
15414,-0.14161324501037598,-0.18897773325443268
15415,-0.1271587461233139,-0.2036534696817398
15416,-0.11236046254634857,-0.21787859499454498
15417,-0.09748877584934235,-0.2318393886089325
15418,-0.08247187733650208,-0.24499383568763733
15419,-0.06757605075836182,-0.25750553607940674
15420,-0.052798330783843994,-0.26969611644744873
15421,-0.038232699036598206,-0.28094150125980377
15422,-0.023863747715950012,-0.2914263755083084
15423,-0.009919390082359314,-0.30129605531692505
15424,0.003711909055709839,-0.31011781096458435
15425,0.01700592041015625,-0.3181738257408142
15426,0.029881387948989868,-0.325242355465889
15427,0.04236230254173279,-0.3310883343219757
15428,0.05463166534900665,-0.33697375655174255
15429,0.06614291667938232,-0.3413788676261902
15430,0.07731282711029053,-0.3452227711677551
15431,0.0879383236169815,-0.34806905686855316
15432,0.09809602797031403,-0.349769726395607
15433,0.10776299238204956,-0.35088852047920227
15434,0.11705152690410614,-0.3511098027229309
15435,0.12592892348766327,-0.3507668375968933
15436,0.13447268307209015,-0.3496119827032089
15437,0.14271369576454163,-0.34758996963500977
15438,0.1507042646408081,-0.3450559973716736
15439,0.15809546411037445,-0.34163905680179596
15440,0.16563160717487335,-0.33765920996665955
15441,0.1727699339389801,-0.333212211728096
15442,0.17978163063526154,-0.32810191810131073
15443,0.18677479028701782,-0.32257843017578125
15444,0.19340984523296356,-0.3165208548307419
15445,0.19988368451595306,-0.3097524791955948
15446,0.20621700584888458,-0.3027174025774002
15447,0.21244606375694275,-0.2952880859375
15448,0.2183879315853119,-0.2873576581478119
15449,0.22432716190814972,-0.27915407717227936
15450,0.22983720898628235,-0.27040137350559235
15451,0.23527616262435913,-0.26148730516433716
15452,0.2401297688484192,-0.25203463435173035
15453,0.2444688230752945,-0.24224451184272766
15454,0.2485121488571167,-0.23224318027496338
15455,0.2520708739757538,-0.22182297706604004
15456,0.2552163302898407,-0.2114589661359787
15457,0.25769297778606415,-0.20036785304546356
15458,0.2592928111553192,-0.1891794502735138
15459,0.2602056860923767,-0.17758271098136902
15460,0.26036688685417175,-0.1657935082912445
15461,0.25933757424354553,-0.15352821350097656
15462,0.2574930638074875,-0.14117614924907684
15463,0.2548735737800598,-0.12858334183692932
15464,0.25081904232501984,-0.1155608594417572
15465,0.24596953392028809,-0.10229718685150146
15466,0.23982590436935425,-0.08874297142028809
15467,0.23245348036289215,-0.0747535228729248
