,0,1
15548,-0.0919179618135759,-0.269527767052202
15549,-0.0963386639593364,-0.284139621705089
15550,-0.100336254491158,-0.298183022848863
15551,-0.10379057639838,-0.31160717763725
15552,-0.1065900529836,-0.324360360173058
15553,-0.108633212238116,-0.336390150635257
15554,-0.109830085356663,-0.347643709947295
15555,-0.110103461862736,-0.358068087895201
15556,-0.109389985512069,-0.36761056205725
15557,-0.107641077033842,-0.376219004390392
15558,-0.104823671834362,-0.383842271839785
15559,-0.100920763001766,-0.390430616903703
15560,-0.0959317422863228,-0.395936113703349
15561,-0.0898725341611774,-0.400313094781406
15562,-0.0827755205638092,-0.40351859358954
15563,-0.0746892564490683,-0.405512787427645
15564,-0.0656779788199867,-0.406259435469603
15565,-0.0558209144121159,-0.40572630645393
15566,-0.0452113936606275,-0.403885590634241
15567,-0.0339557809472079,-0.400714290674012
15568,-0.0221722333772502,-0.396194586332053
15569,-0.0099893024496607,-0.390314168017448
15570,0.002455605073827,-0.383066534592655
15571,0.0150178890392925,-0.374451251167318
15572,0.0275475209093217,-0.364474163048222
15573,0.0398908909976277,-0.35314756248744
15574,0.0518927159544791,-0.340490305394536
15575,0.063397983725183,-0.326527875742923
15576,0.0742539126716305,-0.311292395997404
15577,0.0843119012918412,-0.294822582511712
15578,0.0934294449980177,-0.277163645482888
15579,0.101471996719946,-0.258367133695239
15580,0.108314748684385,-0.238490724931381
15581,0.113844313575817,-0.217597963563013
15582,0.117960284399712,-0.195757947450755
15583,0.120576653733405,-0.17304496687244
15584,0.121623074645759,-0.149538098754562
15585,0.121045947376374,-0.12532075999476
15586,0.118809317866917,-0.100480224127253
15587,0.114895576407515,-0.0751071059919484
15588,0.109305946974677,-0.0492948194159816
15589,0.102060760266394,-0.0231390131992438
15590,0.0931995059563949,0.0032630090906773
15591,0.0827806622631576,0.0298128798664048
15592,0.0708813035299241,0.0564117630946752
15593,0.0575964891088082,0.0829609489840483
15594,0.0430384394045423,0.109362442152229
15595,0.0273355074311952,0.135519537788605
15596,0.0106309566388559,0.161337380546669
15597,-0.0069184419515259,0.186723501185841
15598,-0.0251439781350772,0.211588326328278
15599,-0.043866719304199,0.235845657098341
15600,-0.0628993567364484,0.259413112864252
15601,-0.082048160959533,0.28221253679631
15602,-0.101115024457927,0.304170360486406
15603,-0.119899568931038,0.325217925431539
15604,-0.138201293521813,0.345291759761232
15605,-0.155821739916365,0.364333809176651
15606,-0.1725666499754,0.382291621659058
15607,-0.188248091599636,0.399118486088349
15608,-0.202686528853223,0.414773525480199
15609,-0.215712812967404,0.429221746094421
15610,-0.227170071713967,0.44243404417969
15611,-0.236915475764082,0.454387172593232
15612,-0.244821862019332,0.465063669961699
15613,-0.250779195501877,0.474451755425112
15614,-0.254695853200764,0.482545192324154
15615,-0.25649971526997,0.489343124447923
15616,-0.256139051137378,0.494849888650958
15617,-0.25358319038696,0.499074807772749
15618,-0.248822970692171,0.502031967848465
15619,-0.241870957578507,0.50373998358629
15620,-0.232761433348345,0.504221756005214
15621,-0.221550155081803,0.503504225979482
15622,-0.208313884203545,0.501618127225104
15623,-0.193149692647431,0.498597741993985
15624,-0.176174053129551,0.494480662417277
15625,-0.157521723426903,0.489307560067559
15626,-0.137344436826815,0.483121965895973
15627,-0.115809413035207,0.475970062253084
15628,-0.0930977057863315,0.467900488228933
15629,-0.0694024051605942,0.458964159057162
15630,-0.0449267141711948,0.449214099828928
15631,-0.0198819205075428,0.438705293263925
15632,0.0055147145904945,0.42749454079715
15633,0.0310421275197677,0.415640335770341
15634,0.0564776601817845,0.403202747075132
15635,0.0815992808438224,0.390243311189467
15636,0.106187794266776,0.376824930187702
15637,0.13002901760149,0.363011772995587
15638,0.152915899046387,0.348869176910554
15639,0.174650557005896,0.334463546221287
15640,0.195046218481421,0.319862244643175
15641,0.213929036651318,0.305133478241743
15642,0.23113976903806,0.290346165547092
15643,0.246535299301359,0.275569791670129
15644,0.259989987515333,0.260874243416123
15645,0.271396835763597,0.2463296226517
15646,0.280668457994627,0.232006035515358
15647,0.287737845295654,0.217973355465335
15648,0.292558920040392,0.204300958627161
15649,0.295106874717071,0.191057430430404
15650,0.295378293621072,0.178310243102766
15651,0.293391057973393,0.166125404211454
15652,0.289184037374937,0.15456707709752
15653,0.282816572800438,0.14369717472857
15654,0.274367758548894,0.133574929188233
15655,0.263935532674962,0.124256439715832
15656,0.251635587404678,0.115794202895278
15657,0.237600112867599,0.108236629256432
15658,0.221976389136556,0.101627551183393
15659,0.204925243038219,0.096005727610534
15660,0.186619387467824,0.0914043515174676
15661,0.167241661997084,0.087850566697447
15662,0.146983194395904,0.0853650006600207
15663,0.12604150328895,0.0839613208286001
15664,0.10461856253315,0.0836458213987325
15665,0.0829188480305787,0.0844170483260996
15666,0.0611473875841982,0.0862654699087116
15667,0.0395078340659149,0.0891732003109683
15668,0.0182005816042569,0.0931137831452298
15669,-0.0025790562778683,0.0980520418779271
15670,-0.0226425886243976,0.103944003362295
15671,-0.0418099923234458,0.110736900220524
15672,-0.0599112452581559,0.11836925710815
15673,-0.0767877333828625,0.126771065098272
15674,-0.0922935194051051,0.135864047529681
15675,-0.10629646249604,0.145562019679976
15676,-0.118679180284889,0.1557713435624
15677,-0.129339846294266,0.166391478015089
15678,-0.138192817919078,0.177315623066791
15679,-0.145169092018465,0.18843145633784
15680,-0.150216587154373,0.199621957984674
15681,-0.153300253448542,0.210766319436207
15682,-0.154402012919395,0.22174092991773
15683,-0.153520534979825,0.23242043352966
15684,-0.150670853505712,0.242678848461654
15685,-0.145883833504079,0.252390738794594
15686,-0.139205496901669,0.261432428290664
15687,-0.13069621832378,0.269683244611659
15688,-0.120429802925756,0.277026781553518
15689,-0.108492459364234,0.283352166155647
15690,-0.0949816818427248,0.288555316950451
15691,-0.0800050558295826,0.292540179173892
15692,-0.0636790025213657,0.295219922472416
15693,-0.0461274774089353,0.296518086524076
15694,-0.0274806383977309,0.296369660049121
15695,-0.0078734988402313,0.294722078922469
15696,0.0125554194373508,0.29153612952013
15697,0.0336654184833216,0.286786744034097
15698,0.0553149279300828,0.280463675273616
15699,0.0773627668233184,0.272572039430735
15700,0.0996693512426638,0.26313271641803
15701,0.122097836426417,0.252182598677354
15702,0.144515183264662,0.239774680799115
15703,0.166793140271035,0.225977983868498
15704,0.188809133465255,0.210877310152729
15705,0.210447057977817,0.194572825544387
15706,0.231597966605881,0.177179469060904
15707,0.252160651986124,0.158826190648858
15708,0.27204212048712,0.13965502053162
15709,0.291157957341896,0.119819975347161
15710,0.309432583922495,0.0994858083255931
15711,0.326799409385447,0.0788266127288717
15712,0.34320088017355,0.0580242896934992
15713,0.358588432030414,0.0372668934565039
15714,0.372922350256081,0.0167468686813679
15715,0.386171544892734,-0.003340803789481
15716,0.39831324836868,-0.0228005349678518
15717,0.409332643837999,-0.0414381104596342
15718,0.419222433025914,-0.0590627077303761
15719,0.427982352821437,-0.0754889268206702
15720,0.43561865014673,-0.090538812762837
15721,0.442143524776241,-0.104043847513271
15722,0.447574549779555,-0.115846889023714
15723,0.45193407912349,-0.125804035137398
15724,0.455248651696503,-0.133786390317333
15725,0.457548400619107,-0.139681713795848
15726,0.458866476186445,-0.143395928575615
15727,0.459238490163723,-0.144854471808348
15728,0.458701988433481,-0.144003468420755
15729,0.457295958188464,-0.140810711437319
15730,0.455060374989033,-0.1352664342526
15731,0.452035794074038,-0.12738386211523
15732,0.448262989344182,-0.117199532282259
15733,0.443782642442479,-0.104773374664038
15734,0.438635083353155,-0.090188547282027
15735,0.432860082943719,-0.0735510234782149
15736,0.426496696900176,-0.0549889305170477
15737,0.419583159567117,-0.0346516419789015
15738,0.41215682531665,-0.0127086291272078
15739,0.404254154245825,0.0106519207925579
15740,0.395910738253323,0.0352247086270535
15741,0.387161362883284,0.0607891364024802
15742,0.378040099756602,0.0871113135042992
15743,0.368580423945423,0.113946237602746
15744,0.358815350291126,0.141040129717914
15745,0.348777582424089,0.168132900753206
15746,0.338499668117723,0.194960724982898
15747,0.328014154600402,0.221258694383305
15748,0.317353737556169,0.24676352637013
15749,0.306551397765729,0.271216296466456
15750,0.295640519668882,0.294365166693276
15751,0.284654986562167,0.315968080060432
15752,0.273629247673522,0.335795391450208
15753,0.262598352970196,0.353632405434416
15754,0.251597952246725,0.369281792150916
15755,0.240664255795012,0.382565853285257
15756,0.229833954766125,0.393328611451877
15757,0.21914410018011,0.401437697837482
15758,0.208631940412112,0.406786014843271
15759,0.198334717866353,0.409293152625461
15760,0.188289426429532,0.408906540864209
15761,0.178532532157853,0.405602319765316
15762,0.169099660482848,0.399385917189669
15763,0.160025254007068,0.390292321881947
15764,0.15134220568825,0.378386045999918
15765,0.143081472867866,0.36376077349361
15766,0.135271678175581,0.346538694313034
15767,0.127938703825291,0.326869527895635
15768,0.121105286202272,0.304929242861163
15769,0.114790617917382,0.280918483282409
15770,0.10900996466754,0.255060715265546
15771,0.103774304287789,0.227600110824234
15772,0.0990899953068989,0.198799189128768
15773,0.0949584821250676,0.168936238118236
15774,0.0913760436200408,0.138302542144529
15775,0.0883335915599192,0.107199443739015
15776,0.0858165246617155,0.0759352697252933
15777,0.0838046434907558,0.0448221537171826
15778,0.08227213065528,0.0141727885159139
15779,0.0811875999225242,-0.0157028569659852
15780,0.0805142169780219,-0.0445008208908521
15781,0.0802098935808805,-0.0719263960829922
15782,0.0802275558475107,-0.0976973063595475
15783,0.0805154863387081,-0.121546776400957
15784,0.0810177385448364,-0.14322646080961
15785,0.0816746212763206,-0.162509199251903
15786,0.0824232493872577,-0.17919156620885
15787,0.0831981562042514,-0.193096185858541
15788,0.0839319620160175,-0.204073784960699
15789,0.0845560920169924,-0.212004959285683
15790,0.0850015362046208,-0.216801632099877
15791,0.0851996429189713,-0.218408186455226
15792,0.0850829369976331,-0.216802256498104
15793,0.0845859529101089,-0.211995166674123
15794,0.0836460727445207,-0.204032011520755
15795,0.082204358554204,-0.192991372666517
15796,0.0802063683399803,-0.178984673650134
15797,0.0776029448511024,-0.162155177190435
15798,0.074350966437797,-0.14267663353232
15799,0.0704140493828628,-0.120751592420141
15800,0.065763191478845,-0.0966093950621067
15801,0.0603773470989277,-0.0705038661036262
15802,0.0542439246299188,-0.0427107290810484
15803,0.0473591978887588,-0.0135247720393947
15804,0.0397286240221773,0.0167432070698577
15805,0.0313670613830747,0.0477696429772877
15806,0.0222988819758267,0.0792215991658408
15807,0.0125579742534612,0.110760281022345
15808,0.0021876333185607,0.142044628172248
15809,-0.0087596630883112,0.17273494702027
15810,-0.020222593050053,0.202496543873262
15811,-0.0321314422129994,0.231003318817752
15812,-0.0444086662130301,0.257941280768426
15813,-0.056969559779931,0.28301194479453
15814,-0.0697230271203482,0.305935573963605
15815,-0.082572446829573,0.326454229505261
15816,-0.0954166232916869,0.344334595076223
15817,-0.108150815313409,0.359370543281137
15818,-0.120667831615706,0.371385415346289
15819,-0.13285918179423,0.380233987925933
15820,-0.144616270469136,0.385804104409606
15821,-0.155831621589612,0.388017951756302
15822,-0.166400119249792,0.386832967766954
15823,-0.17622025092011,0.382242367776981
15824,-0.185195338709371,0.374275283959757
15825,-0.193234744153458,0.362996514732279
15826,-0.200255032080441,0.348505886097164
15827,-0.206181079330435,0.330937231090858
15828,-0.210947114511224,0.31045699778696
15829,-0.214497675544715,0.287262500476764
15830,-0.216788472499826,0.261579832668247
15831,-0.217787144107375,0.233661464363467
15832,-0.217473897402916,0.203783549648188
15833,-0.215842021133374,0.172242973915003
15834,-0.212898264879808,0.139354173003773
15835,-0.208663077277423,0.105445759146063
15836,-0.203170698239002,0.0708569908127156
15837,-0.196469101691992,0.035934125359473
15838,-0.188619787004196,0.0010266947230927
15839,-0.179697418979167,-0.0335162546767144
15840,-0.169789318029955,-0.0673499162372959
15841,-0.158994803868611,-0.100137430117679
15842,-0.14742439775812,-0.131553501777552
15843,-0.135198890042961,-0.161287892034551
15844,-0.122448281283983,-0.189048739994589
15845,-0.109310606853321,-0.214565682081408
15846,-0.0959306562768646,-0.237592732682751
15847,-0.0824585999276567,-0.257910894615441
15848,-0.0690485368571314,-0.275330470659768
15849,-0.0558569785873676,-0.289693050790045
15850,-0.0430412845632081,-0.300873153394276
15851,-0.030758065666784,-0.30877950268946
15852,-0.0191615727191603,-0.313355928655067
15853,-0.0084020872271552,-0.31458188007819
15854,0.0013756682273291,-0.312472545680456
15855,0.0100340826157545,-0.307078582728362
15856,0.0174441550246113,-0.298485456964086
15857,0.0234869225166483,-0.286812402081502
15858,0.0280548013006046,-0.272211011261466
15859,0.0310528260463019,-0.254863477421608
15860,0.0323997731866485,-0.23498050278097
15861,0.0320291552188549,-0.212798902043186
15862,0.0298900743413129,-0.188578926920663
15863,0.025947925225589,-0.162601342816881
15864,0.0201849383086002,-0.13516429121885
15865,0.0126005566805799,-0.106579973695373
15866,0.0032116414208691,-0.0771711953223902
15867,-0.0079474979241645,-0.0472678068422595
15868,-0.0208252491395869,-0.0172030858926956
15869,-0.035353018924612,0.0126899017980506
15870,-0.0514457278551688,0.0420819202662104
15871,-0.0690024744299098,0.0706511196212386
15872,-0.0879073620531545,0.0980864910675511
15873,-0.108030481021375,0.124091182212075
15874,-0.129229035876648,0.148385635985418
15875,-0.151348606890662,0.170710518679394
15876,-0.174224532964771,0.190829405172079
15877,-0.197683401892259,0.208531192342387
15878,-0.221544632743899,0.223632214934043
15879,-0.245622134120623,0.235978041674653
15880,-0.269726021179436,0.245444933246717
15881,-0.293664373690222,0.251940947698664
15882,-0.317245016929219,0.255406683027527
15883,-0.340277306964841,0.255815650911455
15884,-0.362573901845982,0.253174279869203
15885,-0.383952500362466,0.24752155042421
15886,-0.404237530409834,0.238928269101718
15887,-0.423261769552013,0.227495992238493
15888,-0.440867881128929,0.213355614587103
15889,-0.456909850193022,0.19666564150327
15890,-0.47125430466798,0.177610167071092
15891,-0.483781708391867,0.156396583805189
15892,-0.494387414120599,0.133253052533021
15893,-0.502982566109848,0.108425763670646
15894,-0.509494843546289,0.0821760233310697
15895,-0.51386903784347,0.0547771995211509
15896,-0.516067458633461,0.0265115650705441
15897,-0.516070165151956,-0.0023329251204406
15898,-0.513875021610319,-0.0314658844373591
15899,-0.509497577051517,-0.0605977344035618
15900,-0.502970772076323,-0.0894428963422017
15901,-0.494344476680166,-0.117722898035467
15902,-0.483684865238703,-0.145169359876912
15903,-0.471073636401215,-0.171526826739973
15904,-0.45660708727633,-0.196555413908568
15905,-0.44039505280603,-0.220033237906591
15906,-0.422559722605016,-0.241758605890049
15907,-0.403234348778074,-0.261551940392695
15908,-0.382561859304928,-0.279257419603654
15909,-0.360693392488756,-0.294744316961283
15910,-0.337786768691747,-0.307908027626078
15911,-0.314004916121625,-0.318670773299997
15912,-0.289514267781887,-0.326981980841439
15913,-0.264483146852966,-0.33281833413524
15914,-0.239080157731036,-0.336183502665903
15915,-0.213472599717663,-0.337107554160961
15916,-0.187824919930942,-0.335646062471871
15917,-0.162297221403355,-0.331878925495884
15918,-0.13704384155173,-0.325908911369774
15919,-0.112212015260547,-0.317859954343788
15920,-0.0879406357236911,-0.307875224633461
15921,-0.0643591249552799,-0.296114999113685
15922,-0.0415864245228786,-0.282754361933262
15923,-0.0197301155928013,-0.267980765963241
15924,0.0011143241748473,-0.251991487427725
15925,0.0208641209655529,-0.234991007085416
15926,0.0394496581406028,-0.217188351923454
15927,0.0568147800173791,-0.198794431486409
15928,0.0729169452724506,-0.18001940269308
15929,0.0877272308443031,-0.161070096297114
15930,0.101230188887634,-0.142147537035509
15931,0.113423560958028,-0.12344458799758
15932,0.124317855166038,-0.105143747857069
15933,0.1339357935158,-0.0874151273672749
15934,0.142311638018825,-0.0704146289535912
15935,0.149490405433664,-0.0542823503834935
15936,0.155526981613077,-0.0391412303885521
15937,0.160485147430356,-0.0250959507969973
15938,0.164436529095418,-0.0122321062519791
15939,0.167459486350996,-0.0006156489851344
15940,0.169637952553449,0.0097073875659533
15941,0.171060240987133,0.0187108862168848
15942,0.171817831933801,0.0263883681819867
15943,0.172004155018942,0.0327524471384024
15944,0.171713381187285,0.0378340259496893
15945,0.171039238323814,0.0416812501404074
15946,0.170073864040441,0.0443582353626555
15947,0.168906708499621,0.0459435890038209
15948,0.167623499354161,0.0465287487150589
15949,0.166305279958359,0.0462161629588763
15950,0.165027530961828,0.0451173406523937
15951,0.163859384247816,0.0433507985955647
15952,0.162862936937419,0.0410399366006941
15953,0.162092671865608,0.0383108710658639
15954,0.161594989561102,0.0352902581503813
15955,0.161407855346829,0.0321031377103787
15956,0.161560563738462,0.0288708287379153
15957,0.162073620872773,0.025708906223307
15958,0.162958744262663,0.0227252881392489
15959,0.16421897776874,0.0200184596429024
15960,0.165848918314749,0.0176758596298672
15961,0.167835049571758,0.0157724524776647
15962,0.170156176608637,0.0143695052163418
15963,0.172783954367851,0.0135135874941483
15964,0.175683501788443,0.0132358086046161
15965,0.178814092473501,0.0135513025484028
15966,0.182129911997075,0.0144589686620934
15967,0.185580871273523,0.0159414718018597
15968,0.189113464877029,0.0179655024688872
15969,0.192671662805283,0.0204822936530147
15970,0.196197823931876,0.0234283875984697
15971,0.199633619288086,0.0267266422078707
15972,0.20292095335566,0.0302874634437137
15973,0.206002871735664,0.0340102469046532
15974,0.20882444388025,0.0377850087891145
15975,0.211333610028729,0.0414941837504974
15976,0.213481982069251,0.0450145647325589
15977,0.215225588744083,0.0482193577829161
15978,0.216525556419955,0.0509803231052488
15979,0.217348717544045,0.0531699722505066
15980,0.217668139888752,0.0546637903831955
15981,0.217463570741433,0.0553424520045478
15982,0.216721791305112,0.0550939983787344
15983,0.215436877728525,0.0538159451945434
15984,0.213610366364287,0.0514172897009936
15985,0.211251322047764,0.0478203876736295
15986,0.208376309381796,0.0429626720858955
15987,0.205009268189282,0.0367981872589519
15988,0.201181295442897,0.0292989145205837
15989,0.19693033708528,0.0204558679917768
15990,0.192300794201313,0.0102799420060776
15991,0.187343048984592,-0.0011975051839497
15992,0.182112916842143,-0.0139243433864583
15993,0.176671031794949,-0.027827646556405
15994,0.17108217304857,-0.0428139577192278
15995,0.165414541220649,-0.0587698436854682
15996,0.159738993214711,-0.0755627366910469
15997,0.154128245117888,-0.0930420562873556
15998,0.148656052771081,-0.11104060105187
15999,0.143396379812202,-0.129376196042104
16000,0.138422563026406,-0.147853578420693
16001,0.13380648475323,-0.166266500382878
16002,0.129617761901998,-0.184400025462799
16003,0.125922960818074,-0.202032991522389
16004,0.122784846828958,-0.218940611273014
16005,0.120261676787534,-0.234897179078749
16006,0.118406542327748,-0.24967885106985
16007,0.11726677086435,-0.263066464279954
16008,0.116883390612667,-0.274848359629773
16009,0.117290665086968,-0.284823173127496
16010,0.118515701667708,-0.2928025596502
16011,0.120578137920087,-0.298613814114111
16012,0.123489908410506,-0.30210235573173
16013,0.127255093815331,-0.303134042382315
16014,0.13186985315958,-0.301597283874952
16015,0.137322439073263,-0.297404925041199
16016,0.143593295021259,-0.290495872132485
16017,0.150655232559665,-0.280836438886832
16018,0.158473685807683,-0.268421391836077
16019,0.167007039508708,-0.253274677910676
16020,0.1762070262963,-0.235449821122701
16021,0.186019188087752,-0.215029979023978
16022,0.196383395907041,-0.192127653698139
16023,0.207234421895843,-0.166884056203155
16024,0.218502556810749,-0.139468127583932
16025,0.230114265930502,-0.1100752237711
16026,0.241992876011373,-0.0789254758204879
16027,0.254059285733238,-0.0462618409766403
16028,0.266232691973381,-0.0123478639129306
16029,0.278431324228956,0.022534828837979
16030,0.290573179580075,0.058089274842521
16031,0.302576750740772,0.0940061325827227
16032,0.314361739980592,0.129966816827036
16033,0.325849752010271,0.165646777851088
16034,0.336964959305304,0.200718887807036
16035,0.347634733784649,0.234856895973331
16036,0.357790239261308,0.267738913501148
16037,0.367366979629632,0.299050887625224
16038,0.376305298342795,0.32849002513548
16039,0.384550825354895,0.355768125215946
16040,0.39205486834713,0.380614782547549
16041,0.398774745717928,0.402780422833833
16042,0.404674059484585,0.422039134630486
16043,0.40972290691049,0.438191263521766
16044,0.413898030329617,0.451065737265196
16045,0.417182905280939,0.460522093490889
16046,0.419567767682844,0.466452184859272
16047,0.421049581364793,0.468781540212154
16048,0.421631947824598,0.467470364154528
16049,0.42132496058943,0.46251416163216
16050,0.420145007022615,0.45394397837411
16051,0.4181145208326,0.441826252498696
16052,0.415261688902307,0.426262277083294
16053,0.411620116364274,0.407387278018996
16054,0.407228454098246,0.385369115956307
16055,0.402129993022655,0.360406625544031
16056,0.39637222969012,0.332727609417242
16057,0.390006407780597,0.302586508450601
16058,0.383087040116034,0.270261773611106
16059,0.375671415799635,0.236052968273545
16060,0.367819097014184,0.200277633059502
16061,0.35959140990091,0.163267948088002
16062,0.351050933787034,0.125367229948159
16063,0.342260992840926,0.0869263026919188
16064,0.333285154013353,0.0482997836737202
16065,0.324186734876575,0.0098423261146296
16066,0.315028324705087,-0.0280951391719642
16067,0.305871321857755,-0.0651691203949581
16068,0.296775490225937,-0.101047197681092
16069,0.287798537210951,-0.135411531126014
16070,0.278995715391626,-0.167962204293726
16071,0.270419449743181,-0.198420365343551
16072,0.262118991976431,-0.226531130295738
16073,0.254140103285057,-0.252066215697059
16074,0.246524766521795,-0.2748262710835
16075,0.239310928574556,-0.294642885121373
16076,0.232532273483166,-0.311380243099156
16077,0.22621802662822,-0.324936417495205
16078,0.220392790136799,-0.335244277612635
16079,0.215076409486057,-0.342272008701417
16080,0.210283871145098,-0.346023235526146
16081,0.206025230977656,-0.346536749931873
16082,0.202305573031966,-0.343885846555124
16083,0.199124998268332,-0.338177275367822
16084,0.196478642717539,-0.329549824174351
16085,0.194356724522055,-0.318172548453494
16086,0.192744619284449,-0.304242669996792
16087,0.191622963130676,-0.287983169594653
16088,0.190967782886933,-0.269640102516382
16089,0.190750652764398,-0.249479668678746
16090,0.190938876943169,-0.227785072162774
16091,0.191495697441933,-0.204853207087603
16092,0.192380526650074,-0.180991208756165
16093,0.19354920388134,-0.156512910428085
16094,0.194954275279809,-0.131735247034272
16095,0.196545296367577,-0.106974647614552
16096,0.198269156466956,-0.0825434582299446
16097,0.200070424156591,-0.0587464365761741
16098,0.20189171282927,-0.0358773585122303
16099,0.203674065308812,-0.0142157752304837
16100,0.205357356353762,0.0059760421478252
16101,0.206880711727206,0.0244559361415906
16102,0.20818294234557,0.0410044430081176
16103,0.209202991836097,0.0554270908771905
16104,0.209880395634921,0.0675563908971261
16105,0.210155749547466,0.0772535001239334
16106,0.209971185473429,0.0844095388787652
16107,0.20927085177306,0.0889465494831799
16108,0.208001395523768,0.0908180876052758
16109,0.206112443690246,0.0900094418598595
16110,0.203557080011847,0.0865374817489519
16111,0.200292314202439,0.0804501384512824
16112,0.196279539865224,0.0718255273175892
16113,0.191484977352851,0.0607707251501557
16114,0.185880097656432,0.0474202193894151
16115,0.179442023290496,0.0319340501492724
16116,0.172153902059053,0.0144956695905462
16117,0.16400524954496,-0.0046904536433798
16118,0.154992256164755,-0.0254014543211196
16119,0.145118054677349,-0.0473988817418228
16120,0.134392944130495,-0.0704316668865174
16121,0.122834566376184,-0.0942392087635949
16122,0.110468031486697,-0.118554541918002
16123,0.0973259886580954,-0.143107546350333
16124,0.0834486394976876,-0.16762816084387
16125,0.0688836909560521,-0.191849560925804
16126,0.0536862455811344,-0.215511263388434
16127,0.037918627239776,-0.238362120456684
16128,0.0216501409677611,-0.260163168293343
16129,0.0049567661693843,-0.280690296561657
16130,-0.0120792170128729,-0.299736708189288
16131,-0.0293696677040199,-0.317115141266858
16132,-0.0468210895606865,-0.3326598281323
16133,-0.0643351994927056,-0.346228170099206
16134,-0.0818095573424782,-0.357702109940112
16135,-0.0991382533169781,-0.366989188087926
16136,-0.116212649263086,-0.374023272522185
16137,-0.132922169182542,-0.378764956411315
16138,-0.149155133706831,-0.381201621736337
16139,-0.164799632603603,-0.381347171274032
16140,-0.179744428773428,-0.379241435416821
16141,-0.193879886627635,-0.374949264302193
16142,-0.207098917222896,-0.368559319567106
16143,-0.219297932074315,-0.360182583685563
16144,-0.23037779718356,-0.349950608246039
16145,-0.240244778509071,-0.338013525638457
16146,-0.248811469877913,-0.324537851410546
16147,-0.255997694198906,-0.309704106987302
16148,-0.261731368788958,-0.293704294496133
16149,-0.265949325672653,-0.276739257080308
16150,-0.268598077861783,-0.259015959295709
16151,-0.269634522868192,-0.240744722957526
16152,-0.269026575050402,-0.222136454126442
16153,-0.266753718841166,-0.203399896796154
16154,-0.262807475447469,-0.184738948269064
16155,-0.257191776253178,-0.166350070193934
16156,-0.249923236883316,-0.148419827802622
16157,-0.241031326702043,-0.131122588042589
16158,-0.230558429407272,-0.114618405082384
16159,-0.21855979134561,-0.0990511190983119
16160,-0.205103355193133,-0.0845466913655266
16161,-0.190269477720745,-0.0712117955136303
16162,-0.174150531476938,-0.0591326814062196
16163,-0.156850391364394,-0.0483743245096291
16164,-0.138483808248229,-0.0389798698743653
16165,-0.119175672900369,-0.0309703760111574
16166,-0.0990601747440628,-0.0243448600510914
16167,-0.0782798610017927,-0.0190806416852365
16168,-0.0569846029562774,-0.0151339795327773
16169,-0.0353304770947882,-0.0124409898363795
16170,-0.0134785699093854,-0.0109188337764724
16171,0.0084062839423059,-0.0104671562774812
16172,0.0301568195609604,-0.01096975599148
16173,0.0516047045016514,-0.0122964632278797
16174,0.0725819342747615,-0.0143051999877415
16175,0.0929222481407729,-0.0168441939902559
16176,0.11246255226388,-0.0197543166746602
16177,0.131044336991263,-0.0228715136464445
16178,0.148515074858139,-0.0260292949302722
16179,0.164729585887276,-0.029061251706516
16180,0.179551356858137,-0.0318035659512853
16181,0.19285380146604,-0.0340974795734627
16182,0.204521448675363,-0.0357916902432882
16183,0.214451047090635,-0.0367446421268053
16184,0.222552573821852,-0.0368266811650646
16185,0.228750137100307,-0.035922046347409
16186,0.232982762802108,-0.0339306706006061
16187,0.235205056050275,-0.0307697674217451
16188,0.235387730183466,-0.0263751821901754
16189,0.233517996589458,-0.0207024901661693
16190,0.229599810192549,-0.0137278264819375
16191,0.223653966743461,-0.0054484369119157
16192,0.215718049474173,0.0041170581706137
16193,0.205846224134266,0.0149286905305825
16194,0.194108882904474,0.026925461623431
16195,0.180592139172087,0.0400259473278438
16196,0.165397176635725,0.0541291825174695
16197,0.148639457668177,0.0691158145200433
16198,0.130447797289769,0.084849511044288
16199,0.110963310475755,0.101178604872682
16200,0.090338241824581,0.117937954562925
16201,0.0687346878352876,0.134950997611001
16202,0.0463232231682879,0.152031970039117
16203,0.0232814432817952,0.168988264213496
16204,-0.0002075632652354,0.185622894896958
16205,-0.0239567987837824,0.201737042121717
16206,-0.047776982008663,0.217132638446346
16207,-0.0714782000606215,0.231614967549911
16208,-0.0948715713086141,0.244995240923105
16209,-0.117770903447308,0.257093119642856
16210,-0.139994331086308,0.267739148860122
16211,-0.16136591728847,0.276777073681894
16212,-0.181717203793959,0.284066006574301
16213,-0.200888695121879,0.289482418235521
16214,-0.218731262348022,0.292921926061919
16215,-0.235107453109651,0.294300856830705
16216,-0.249892695278662,0.293557563015933
16217,-0.262976382763934,0.290653475206558
16218,-0.27426283304179,0.28557387636708
16219,-0.283672107258359,0.27832838713199
16220,-0.291140685086515,0.268951154911374
16221,-0.296621987938943,0.257500743261854
16222,-0.300086745622913,0.244059721698408
16223,-0.301523203056168,0.228733959842192
16224,-0.300937165230783,0.211651633470779
16225,-0.298351880196637,0.192961953614626
16226,-0.293807761421671,0.172833633282612
16227,-0.287361952455898,0.15145310965742
16228,-0.279087738363785,0.129022542638212
16229,-0.269073809879299,0.105757613385784
16230,-0.257423387664065,0.0818851490100827
16231,-0.244253215397213,0.0576406017011594
16232,-0.229692431681677,0.0332654124157673
16233,-0.213881331903316,0.0090042906710281
16234,-0.196970032214587,-0.0148975569535436
