,0,1
12520,-0.13209953904151917,0.03144517540931702
12521,-0.09503215551376343,0.07031112909317017
12522,-0.0580456405878067,0.10694508254528046
12523,-0.02555316686630249,0.1449575573205948
12524,0.004863381385803223,0.18602783977985382
12525,0.0350862592458725,0.22726471722126007
12526,0.06165669858455658,0.2613522708415985
12527,0.08143913745880127,0.29983238875865936
12528,0.0994081199169159,0.33890512585639954
12529,0.11480247974395752,0.3775595426559448
12530,0.1267794817686081,0.41460981965065
12531,0.13664068281650543,0.4512924998998642
12532,0.14441610872745514,0.4871211051940918
12533,0.15014560520648956,0.5208913236856461
12534,0.1536264270544052,0.549241378903389
12535,0.15515783429145813,0.5743504017591476
12536,0.15505313873291016,0.5957683026790619
12537,0.15369483828544617,0.6143646240234375
12538,0.15085485577583313,0.6284160315990448
12539,0.14684319496154785,0.6372214555740356
12540,0.14211773872375488,0.6413440704345703
12541,0.1364237368106842,0.6407632529735565
12542,0.13041123747825623,0.6351258605718613
12543,0.12350136041641235,0.6247254759073257
12544,0.11649800837039948,0.6094801872968674
12545,0.10921129584312439,0.5895306169986725
12546,0.10167637467384338,0.56595778465271
12547,0.0937734842300415,0.5382328629493713
12548,0.08615994453430176,0.5075930655002594
12549,0.0783463567495346,0.47189803421497345
12550,0.0706108957529068,0.43239159882068634
12551,0.06325295567512512,0.39137840270996094
12552,0.05590611696243286,0.34892818331718445
12553,0.047936633229255676,0.30551256239414215
12554,0.038267746567726135,0.2602617144584656
12555,0.028660252690315247,0.21482513844966888
12556,0.019903600215911865,0.1653873771429062
12557,0.0067901611328125,0.11483937501907349
12558,-0.003257155418395996,0.06478387117385864
12559,-0.01225849986076355,0.012580275535583496
12560,-0.020234689116477966,-0.028933405876159668
12561,-0.025307878851890564,-0.08760036528110504
12562,-0.02503255009651184,-0.14195531606674194
12563,-0.02450263500213623,-0.18991950154304504
12564,-0.0221603661775589,-0.2368638664484024
12565,-0.016245722770690918,-0.2731850743293762
12566,-0.0032130032777786255,-0.31338295340538025
12567,0.011639446020126343,-0.3515918552875519
12568,0.02799670398235321,-0.3872026354074478
12569,0.047033488750457764,-0.4186983108520508
12570,0.06737172603607178,-0.4475574195384979
12571,0.08899909257888794,-0.4733127951622009
12572,0.1113806962966919,-0.4960698187351227
12573,0.13405855000019073,-0.5152380764484406
12574,0.15650500357151031,-0.5292472541332245
12575,0.1778898984193802,-0.5386497527360916
12576,0.19910532236099243,-0.5446330010890961
12577,0.2191908061504364,-0.5467337667942047
12578,0.23814517259597778,-0.5455102920532227
12579,0.255407378077507,-0.5400465130805969
12580,0.27114248275756836,-0.5316101461648941
12581,0.28484654426574707,-0.5193214863538742
12582,0.2968391329050064,-0.5041073113679886
12583,0.3066222220659256,-0.48606763780117035
12584,0.31421977281570435,-0.46551430225372314
12585,0.3202446699142456,-0.44267740845680237
12586,0.323791041970253,-0.4176681935787201
12587,0.3252609223127365,-0.3908194899559021
12588,0.3236672282218933,-0.361248180270195
12589,0.3201613277196884,-0.3307870179414749
12590,0.3149338960647583,-0.29977571964263916
12591,0.3081620782613754,-0.2678897827863693
12592,0.30066704750061035,-0.2361125349998474
12593,0.291684165596962,-0.20413227379322052
12594,0.28145331144332886,-0.17080576717853546
12595,0.27045707404613495,-0.1370488703250885
12596,0.2589893490076065,-0.10380001366138458
12597,0.24627505242824554,-0.07090640068054199
12598,0.23271286487579346,-0.03874701261520386
12599,0.21856443583965302,-0.008605077862739563
12600,0.2050660252571106,0.02210134267807007
12601,0.18965378403663635,0.05278289318084717
12602,0.17250454425811768,0.08148086071014404
12603,0.155065655708313,0.1080346405506134
12604,0.13727696239948273,0.13277961313724518
12605,0.11942219734191895,0.1553921103477478
12606,0.10211813449859619,0.1756071299314499
12607,0.0851302295923233,0.19331225752830505
12608,0.06872531771659851,0.20788691937923431
12609,0.05316799879074097,0.21841831505298615
12610,0.0389072448015213,0.22685877978801727
12611,0.025555655360221863,0.23410232365131378
12612,0.013838961720466614,0.23886175453662872
12613,0.004294365644454956,0.2415260672569275
12614,-0.0029793977737426758,0.2419605255126953
12615,-0.007816344499588013,0.24029913544654846
12616,-0.010065391659736633,0.2367088347673416
12617,-0.009579405188560486,0.23140250146389008
12618,-0.006626337766647339,0.22470661997795105
12619,-0.0006991475820541382,0.2164141982793808
12620,0.007806539535522461,0.20680004358291626
12621,0.018414735794067383,0.1946209967136383
12622,0.031255558133125305,0.18148675560951233
12623,0.04637335240840912,0.1671086698770523
12624,0.06391981244087219,0.15228432416915894
12625,0.08377991616725922,0.13647042214870453
12626,0.1055607944726944,0.1203315407037735
12627,0.12910562753677368,0.10435853898525238
12628,0.1540713906288147,0.08835692703723907
12629,0.18080464005470276,0.07285457849502563
12630,0.20893478393554688,0.057693541049957275
12631,0.23504988849163055,0.04247042536735535
12632,0.26244765520095825,0.03186658024787903
12633,0.2910726070404053,0.02281045913696289
12634,0.3208466023206711,0.015219315886497498
12635,0.35147956013679504,0.008115440607070923
12636,0.38181766867637634,0.00227433443069458
12637,0.4119000881910324,-0.0008455663919448853
12638,0.4422403573989868,-0.002475738525390625
12639,0.4723978787660599,-0.0030763447284698486
12640,0.5025648772716522,-0.0027782320976257324
12641,0.5328687727451324,-0.001328974962234497
12642,0.5592424720525742,0.00015617907047271729
12643,0.583621084690094,0.0022800862789154053
12644,0.6069551110267639,0.004724591970443726
12645,0.6289594322443008,0.007065996527671814
12646,0.6492573618888855,0.009717017412185669
12647,0.6666019558906555,0.011774927377700806
12648,0.6814714223146439,0.013382196426391602
12649,0.6952326446771622,0.013341143727302551
12650,0.7056998759508133,0.012959450483322144
12651,0.7127710431814194,0.011521384119987488
12652,0.7174331396818161,0.009015887975692749
12653,0.7182473987340927,0.005838409066200256
12654,0.7170791029930115,0.0009718239307403564
12655,0.7133613228797913,-0.0051514506340026855
12656,0.7063827812671661,-0.012919396162033081
12657,0.6966271549463272,-0.022513344883918762
12658,0.6839425563812256,-0.03307938575744629
12659,0.6688456535339355,-0.04532143473625183
12660,0.6524453014135361,-0.05871976912021637
12661,0.6332466900348663,-0.07305708527565002
12662,0.6126934736967087,-0.08849962055683136
12663,0.5900242477655411,-0.10457003116607666
12664,0.5664763301610947,-0.12159974873065948
12665,0.5419043898582458,-0.13916319608688354
12666,0.5164986401796341,-0.1571795493364334
12667,0.49017490446567535,-0.17557431757450104
12668,0.46359293162822723,-0.1941172033548355
12669,0.4344383478164673,-0.21225202083587646
12670,0.404890775680542,-0.23030908405780792
12671,0.37590640783309937,-0.24802091717720032
12672,0.3472660779953003,-0.265424907207489
12673,0.31879428029060364,-0.28230422735214233
12674,0.29098156094551086,-0.2985491454601288
12675,0.26377691328525543,-0.3139798045158386
12676,0.23758496344089508,-0.3286494016647339
12677,0.21245929598808289,-0.34282922744750977
12678,0.18822062015533447,-0.3559724986553192
12679,0.16516175866127014,-0.3680104613304138
12680,0.1434280276298523,-0.3791199326515198
12681,0.12278427183628082,-0.38942326605319977
12682,0.10322368144989014,-0.39818406105041504
12683,0.08514614403247833,-0.40634939074516296
12684,0.06794902682304382,-0.4130714535713196
12685,0.05207839608192444,-0.4187176376581192
12686,0.037093520164489746,-0.42264412343502045
12687,0.023121744394302368,-0.42538368701934814
12688,0.010134771466255188,-0.42643868923187256
12689,-0.0017646849155426025,-0.42639869451522827
12690,-0.012946709990501404,-0.4243765324354172
12691,-0.02317875623703003,-0.42136892676353455
12692,-0.03262202441692352,-0.41627149283885956
12693,-0.04137897491455078,-0.4103495478630066
12694,-0.0492262989282608,-0.4026405066251755
12695,-0.05631992220878601,-0.3939298093318939
12696,-0.0628645122051239,-0.3839990794658661
12697,-0.06837022304534912,-0.37265413999557495
12698,-0.07346904277801514,-0.3603610098361969
12699,-0.07787954807281494,-0.3476022779941559
12700,-0.08147299289703369,-0.33405089378356934
12701,-0.08380389213562012,-0.31943245232105255
12702,-0.08518785238265991,-0.30462250113487244
12703,-0.08584968745708466,-0.28972984850406647
12704,-0.08595527708530426,-0.2742769718170166
12705,-0.08554598689079285,-0.25902238488197327
12706,-0.08428114652633667,-0.24394354224205017
12707,-0.08272300660610199,-0.22940318286418915
12708,-0.08051052689552307,-0.21500468254089355
12709,-0.07791569828987122,-0.20120400190353394
12710,-0.07548511028289795,-0.18705099821090698
12711,-0.07024887204170227,-0.17337074875831604
12712,-0.06460444629192352,-0.16042710840702057
12713,-0.05875217914581299,-0.14841297268867493
12714,-0.05224531888961792,-0.13738466799259186
12715,-0.045517608523368835,-0.12731990218162537
12716,-0.03841900825500488,-0.11807635426521301
12717,-0.03081187605857849,-0.10956822335720062
12718,-0.02295711636543274,-0.10203090310096741
12719,-0.01470993459224701,-0.09560124576091766
12720,-0.006147205829620361,-0.08985722064971924
12721,0.002864927053451538,-0.08468107879161835
12722,0.01184895634651184,-0.08025549352169037
12723,0.02118217945098877,-0.0763566642999649
12724,0.030865386128425598,-0.07322953641414642
12725,0.04043002426624298,-0.07017658650875092
12726,0.049851804971694946,-0.06752684712409973
12727,0.0592665821313858,-0.06510144472122192
12728,0.06857505440711975,-0.06273400783538818
12729,0.0775497555732727,-0.060450538992881775
12730,0.08606800436973572,-0.05808287858963013
12731,0.09440839290618896,-0.05568251013755798
12732,0.10226970911026001,-0.0527995228767395
12733,0.1096130907535553,-0.04975020885467529
12734,0.11653198301792145,-0.04617390036582947
12735,0.1224173903465271,-0.04185205698013306
12736,0.12782418727874756,-0.03675025701522827
12737,0.13242200016975403,-0.030944257974624634
12738,0.13606604933738708,-0.024280712008476257
12739,0.13842537999153137,-0.01675426959991455
12740,0.13980022072792053,-0.008153557777404785
12741,0.1403108835220337,0.0014480799436569214
12742,0.13942846655845642,0.011930659413337708
12743,0.13724838197231293,0.023499712347984314
12744,0.13384003937244415,0.0361647754907608
12745,0.12886972725391388,0.04961642622947693
12746,0.12252107262611389,0.06404109299182892
12747,0.11493958532810211,0.07947340607643127
12748,0.10567647218704224,0.0956733375787735
12749,0.09524796903133392,0.11229360103607178
12750,0.08339419960975647,0.1297861635684967
12751,0.0701315701007843,0.14774808287620544
12752,0.055815696716308594,0.1662295162677765
12753,0.03991149365901947,0.18461577594280243
12754,0.023158907890319824,0.2033243179321289
12755,0.005223438143730164,0.22219347953796387
12756,-0.01318301260471344,0.23645375669002533
12757,-0.03400416672229767,0.2517966479063034
12758,-0.056756019592285156,0.26707203686237335
12759,-0.07964806258678436,0.2814149558544159
12760,-0.10292690992355347,0.2950412631034851
12761,-0.12647897005081177,0.3072192668914795
12762,-0.14931634068489075,0.3191922605037689
12763,-0.17183686792850494,0.32976342737674713
12764,-0.19466011226177216,0.337808758020401
12765,-0.21742667257785797,0.34443439543247223
12766,-0.23931759595870972,0.3494678735733032
12767,-0.25972847640514374,0.3529936820268631
12768,-0.27919527888298035,0.35520264506340027
12769,-0.296970397233963,0.3560801297426224
12770,-0.31318339705467224,0.35533347725868225
12771,-0.3271557092666626,0.3530120253562927
12772,-0.3392215520143509,0.34961922466754913
12773,-0.34893903136253357,0.34468600153923035
12774,-0.3555656969547272,0.33834585547447205
12775,-0.3601256459951401,0.3310188800096512
12776,-0.36171339452266693,0.3223612755537033
12777,-0.3605031222105026,0.3127703368663788
12778,-0.35638855397701263,0.3023006469011307
12779,-0.34999653697013855,0.2910367548465729
12780,-0.34052982926368713,0.2790646255016327
12781,-0.3283935785293579,0.2666281461715698
12782,-0.31424595415592194,0.25384072959423065
12783,-0.29817192256450653,0.2410374879837036
12784,-0.28005780279636383,0.22803372144699097
12785,-0.25972820818424225,0.21472392976284027
12786,-0.23807349801063538,0.20002105832099915
12787,-0.21513670682907104,0.1853046417236328
12788,-0.1908847689628601,0.17091527581214905
12789,-0.16555917263031006,0.15705937147140503
12790,-0.139224112033844,0.14387363195419312
12791,-0.10932692885398865,0.1271180808544159
12792,-0.08055134117603302,0.11187590658664703
12793,-0.05101965367794037,0.09797413647174835
12794,-0.020021513104438782,0.08510905504226685
12795,0.012139931321144104,0.07147389650344849
12796,0.04262864589691162,0.056563422083854675
12797,0.07066051661968231,0.04546332359313965
12798,0.09940245747566223,0.03766109049320221
12799,0.12751519680023193,0.030920282006263733
12800,0.15388146042823792,0.02508091926574707
12801,0.17921924591064453,0.020679831504821777
12802,0.20306816697120667,0.01740625500679016
12803,0.22529065608978271,0.015593290328979492
12804,0.24138624966144562,0.014823660254478455
12805,0.2577160894870758,0.01808275282382965
12806,0.2720368206501007,0.021849125623703003
12807,0.28403855860233307,0.02639390528202057
12808,0.2938680201768875,0.03105764091014862
12809,0.30116909742355347,0.03533679246902466
12810,0.3054528832435608,0.03987516462802887
12811,0.30735984444618225,0.04433348774909973
12812,0.30680426955223083,0.048901766538619995
12813,0.3029392957687378,0.052801281213760376
12814,0.29666170477867126,0.05630232393741608
12815,0.28730565309524536,0.059333473443984985
12816,0.27545255422592163,0.06151360273361206
12817,0.2615046799182892,0.06312242150306702
12818,0.24491091072559357,0.06373681128025055
12819,0.22642073035240173,0.06348702311515808
12820,0.2058904469013214,0.062141939997673035
12821,0.18253694474697113,0.05905942618846893
12822,0.15558350086212158,0.05657947063446045
12823,0.12704208493232727,0.05273967981338501
12824,0.09703157842159271,0.04763878881931305
12825,0.06615094840526581,0.04139454662799835
12826,0.03365910053253174,0.03373873233795166
12827,-0.00043292343616485596,0.02546130120754242
12828,-0.03250226378440857,0.014672279357910156
12829,-0.06824693083763123,0.0013804137706756592
12830,-0.10413753986358643,-0.015277206897735596
12831,-0.1368335783481598,-0.03127548098564148
12832,-0.16872873902320862,-0.04815785586833954
12833,-0.20023459196090698,-0.06617513298988342
12834,-0.22820700705051422,-0.08443109691143036
12835,-0.25094836950302124,-0.10446082055568695
12836,-0.2741725593805313,-0.12865445017814636
12837,-0.2956942319869995,-0.15345650911331177
12838,-0.31614698469638824,-0.17869161069393158
12839,-0.3341652452945709,-0.20374387502670288
12840,-0.3485729843378067,-0.22904464602470398
12841,-0.36135947704315186,-0.2543594241142273
12842,-0.37161341309547424,-0.27939555048942566
12843,-0.3796437680721283,-0.30326953530311584
12844,-0.3853088617324829,-0.326048344373703
12845,-0.38871796429157257,-0.3477560728788376
12846,-0.3897453546524048,-0.36766858398914337
12847,-0.3874680697917938,-0.38398876786231995
12848,-0.38314592838287354,-0.39838486909866333
12849,-0.37683215737342834,-0.41076624393463135
12850,-0.36854586005210876,-0.42043042182922363
12851,-0.35837699472904205,-0.42778272926807404
12852,-0.34627607464790344,-0.4323655366897583
12853,-0.3325432538986206,-0.43402594327926636
12854,-0.317537784576416,-0.43377184867858887
12855,-0.30109238624572754,-0.4309365749359131
12856,-0.28316041827201843,-0.4247129261493683
12857,-0.26398003101348877,-0.41572102904319763
12858,-0.24377994239330292,-0.40454940497875214
12859,-0.22300073504447937,-0.39142781496047974
12860,-0.2016434222459793,-0.37657375633716583
12861,-0.17965319752693176,-0.3603791296482086
12862,-0.15787993371486664,-0.34331114590168
12863,-0.13559427857398987,-0.32524293661117554
12864,-0.1118709146976471,-0.3061063885688782
12865,-0.08764272928237915,-0.2867053151130676
12866,-0.06332501769065857,-0.2668045461177826
12867,-0.03938838839530945,-0.24673908948898315
12868,-0.015528202056884766,-0.22676119208335876
12869,0.007068470120429993,-0.2065376192331314
12870,0.031304240226745605,-0.18678492307662964
12871,0.054854899644851685,-0.1652088463306427
12872,0.07705807685852051,-0.1439245641231537
12873,0.0982130616903305,-0.12334679067134857
12874,0.11782148480415344,-0.10351040959358215
12875,0.136256143450737,-0.08457355201244354
12876,0.1527780294418335,-0.06612658500671387
12877,0.16777387261390686,-0.04912008345127106
12878,0.18092094361782074,-0.0334034264087677
12879,0.19228243827819824,-0.018918782472610474
12880,0.201936274766922,-0.006207704544067383
12881,0.20948798954486847,0.004949912428855896
12882,0.21527621150016785,0.0144406259059906
12883,0.21796512603759766,0.022025316953659058
12884,0.21925398707389832,0.027577847242355347
12885,0.21976566314697266,0.03203566372394562
12886,0.21889889240264893,0.034864604473114014
12887,0.21654941141605377,0.0356166809797287
12888,0.21292808651924133,0.03460848331451416
12889,0.2083343267440796,0.03220030665397644
12890,0.20191870629787445,0.028798431158065796
12891,0.19368496537208557,0.024045199155807495
12892,0.1847013235092163,0.01809215545654297
12893,0.17434483766555786,0.011586099863052368
12894,0.16337214410305023,0.004261776804924011
12895,0.1515669822692871,-0.003347352147102356
12896,0.13900311291217804,-0.01119638979434967
12897,0.12594301998615265,-0.01906442642211914
12898,0.11233729124069214,-0.02669122815132141
12899,0.09852997958660126,-0.03389950096607208
12900,0.08429905772209167,-0.04053962230682373
12901,0.0697225034236908,-0.04649774730205536
12902,0.05475109815597534,-0.05144372582435608
12903,0.03971174359321594,-0.05486467480659485
12904,0.024182602763175964,-0.056746140122413635
12905,0.008489221334457397,-0.056711345911026
12906,-0.0070365071296691895,-0.054342836141586304
12907,-0.022418394684791565,-0.04967035353183746
12908,-0.03708341717720032,-0.04279491305351257
12909,-0.05110219120979309,-0.03348556160926819
12910,-0.06422057747840881,-0.022056549787521362
12911,-0.07678201794624329,-0.008717179298400879
12912,-0.08874273300170898,0.006755471229553223
12913,-0.10031300783157349,0.02432793378829956
12914,-0.11101037263870239,0.04356265068054199
12915,-0.12147918343544006,0.06486630439758301
12916,-0.13119778037071228,0.08758819103240967
12917,-0.14090821146965027,0.11236071586608887
12918,-0.1497511863708496,0.13863778114318848
12919,-0.15823966264724731,0.16620737314224243
12920,-0.16413016617298126,0.19073228538036346
12921,-0.17354285717010498,0.2160494327545166
12922,-0.18311946094036102,0.24253030121326447
12923,-0.19271188974380493,0.26997123658657074
12924,-0.20162855088710785,0.29864536225795746
12925,-0.21100002527236938,0.32571178674697876
12926,-0.22087782621383667,0.35237228870391846
12927,-0.2309582382440567,0.37864677608013153
12928,-0.2413848340511322,0.40522487461566925
12929,-0.2513115853071213,0.43103761970996857
12930,-0.26103633642196655,0.45600393414497375
12931,-0.2691258192062378,0.4784198999404907
12932,-0.2761887311935425,0.4989994466304779
12933,-0.2822759747505188,0.5177190899848938
12934,-0.2872813940048218,0.5346890687942505
12935,-0.2914137840270996,0.5501754879951477
12936,-0.2939814180135727,0.56278495490551
12937,-0.2947729825973511,0.5731141269207001
12938,-0.2940071225166321,0.5805904269218445
12939,-0.2910500764846802,0.5846292525529861
12940,-0.28613559901714325,0.5865121632814407
12941,-0.27955274283885956,0.5846497565507889
12942,-0.27089723944664,0.5797851383686066
12943,-0.26053667068481445,0.5721813440322876
12944,-0.2480430006980896,0.560870960354805
12945,-0.23432761430740356,0.5471217632293701
12946,-0.21939587593078613,0.5308741331100464
12947,-0.20318186283111572,0.5116340517997742
12948,-0.18578416109085083,0.49042588472366333
12949,-0.16755938529968262,0.46662524342536926
12950,-0.1476944088935852,0.439357727766037
12951,-0.12729308009147644,0.4104343056678772
12952,-0.10680417716503143,0.3802248388528824
12953,-0.08614423871040344,0.3493223190307617
12954,-0.0658058375120163,0.31829483807086945
12955,-0.047087445855140686,0.2848505228757858
12956,-0.02880769968032837,0.2515116333961487
12957,-0.010547280311584473,0.21844109892845154
12958,0.00811457633972168,0.18386252224445343
12959,0.023929551243782043,0.14666065573692322
12960,0.0408763587474823,0.11253316700458527
12961,0.05814248323440552,0.07861053943634033
12962,0.07389307022094727,0.04470214247703552
12963,0.08808699250221252,0.01398862898349762
12964,0.103472501039505,-0.012501895427703857
12965,0.12008579075336456,-0.03659111261367798
12966,0.13631707429885864,-0.0582086443901062
12967,0.1520044207572937,-0.07719022035598755
12968,0.1677645891904831,-0.09333577752113342
12969,0.18339960277080536,-0.10653150081634521
12970,0.19757160544395447,-0.11592891812324524
12971,0.20995311439037323,-0.12026281654834747
12972,0.22431670129299164,-0.12102551758289337
12973,0.23804759979248047,-0.118782639503479
12974,0.25156182050704956,-0.11372938752174377
12975,0.26378460228443146,-0.10545013844966888
12976,0.27560971677303314,-0.09462796151638031
12977,0.2869439125061035,-0.08129090070724487
12978,0.2971011698246002,-0.0651816576719284
12979,0.3063543438911438,-0.04648527503013611
12980,0.31534646451473236,-0.025441646575927734
12981,0.32341694831848145,-0.0022020936012268066
12982,0.3303070068359375,0.02311563491821289
12983,0.3368692398071289,0.04994320869445801
12984,0.3425358533859253,0.07856705784797668
12985,0.34763874113559723,0.10822704434394836
12986,0.3515692502260208,0.1392103135585785
12987,0.3535864055156708,0.17126066982746124
12988,0.3550410866737366,0.20370148122310638
12989,0.35512499511241913,0.23595932126045227
12990,0.35478881001472473,0.26822876930236816
12991,0.3529496043920517,0.2997523695230484
12992,0.35113316774368286,0.33068887889385223
12993,0.34794023633003235,0.3602433502674103
12994,0.34423619508743286,0.3879871219396591
12995,0.34032151103019714,0.41433316469192505
12996,0.33455224335193634,0.4366752952337265
12997,0.32878389954566956,0.45679378509521484
12998,0.3227025717496872,0.47433675825595856
12999,0.3162485659122467,0.48869284987449646
13000,0.3098967671394348,0.5003143548965454
13001,0.3032829314470291,0.5085198730230331
13002,0.29664066433906555,0.5134868770837784
13003,0.28984954953193665,0.5151548683643341
13004,0.28256185352802277,0.5126423835754395
13005,0.27558478713035583,0.5071397125720978
13006,0.26804664731025696,0.49809494614601135
13007,0.2603227347135544,0.4860689789056778
13008,0.25241389870643616,0.4712115228176117
13009,0.24410364031791687,0.4532821476459503
13010,0.2346997708082199,0.43146178126335144
13011,0.2245027869939804,0.406429722905159
13012,0.21376657485961914,0.37944255769252777
13013,0.2022169828414917,0.3508733808994293
13014,0.1898380070924759,0.3208395689725876
13015,0.17648029327392578,0.2895020842552185
13016,0.16106823086738586,0.2579502761363983
13017,0.14335550367832184,0.22566616535186768
13018,0.12482260167598724,0.19304631650447845
13019,0.10524286329746246,0.16089539229869843
13020,0.07990148663520813,0.12467268109321594
13021,0.05414973199367523,0.09085969626903534
13022,0.028327837586402893,0.057670578360557556
13023,3.851950168609619e-05,0.024124905467033386
13024,-0.025976121425628662,-0.00630265474319458
13025,-0.055693164467811584,-0.03987841308116913
13026,-0.08509624004364014,-0.07824626564979553
13027,-0.11230780184268951,-0.10938483476638794
13028,-0.13951855897903442,-0.13898590207099915
13029,-0.16682906448841095,-0.1678016483783722
13030,-0.18765094876289368,-0.19067952036857605
13031,-0.20838159322738647,-0.218830406665802
13032,-0.22863724827766418,-0.2454639971256256
13033,-0.24923884868621826,-0.2709161043167114
13034,-0.2682158499956131,-0.29481126368045807
13035,-0.2856183350086212,-0.3174232244491577
13036,-0.3023192882537842,-0.33871161937713623
13037,-0.31827449798583984,-0.3586357831954956
13038,-0.3329963684082031,-0.3767458200454712
13039,-0.3468549996614456,-0.39322778582572937
13040,-0.3587259352207184,-0.4068571776151657
13041,-0.3692200779914856,-0.41795045137405396
13042,-0.37771013379096985,-0.4268377721309662
13043,-0.38474956154823303,-0.43343299627304077
13044,-0.3900672644376755,-0.43833397328853607
13045,-0.39329762756824493,-0.4406418800354004
13046,-0.39479807019233704,-0.4410709887742996
13047,-0.39433155953884125,-0.4398084431886673
13048,-0.3918822854757309,-0.4365091770887375
13049,-0.3870648443698883,-0.43115517497062683
13050,-0.3805234134197235,-0.424490824341774
13051,-0.37157419323921204,-0.4163372665643692
13052,-0.36020204424858093,-0.4064217209815979
13053,-0.34716615080833435,-0.3958088457584381
13054,-0.33202262222766876,-0.38407687842845917
13055,-0.3141449987888336,-0.37027668952941895
13056,-0.29422472417354584,-0.35583385825157166
13057,-0.2732384651899338,-0.34123481810092926
13058,-0.250536784529686,-0.32641834020614624
13059,-0.22658154368400574,-0.3116864860057831
13060,-0.20142410695552826,-0.29722732305526733
13061,-0.1745253950357437,-0.28307636082172394
13062,-0.14555895328521729,-0.26965026557445526
13063,-0.11574271321296692,-0.25659289956092834
13064,-0.08539354801177979,-0.24366509914398193
13065,-0.05463366210460663,-0.23108607530593872
13066,-0.02474208176136017,-0.21872198581695557
13067,0.005960315465927124,-0.20731285214424133
13068,0.03850935399532318,-0.1956535428762436
13069,0.06985160708427429,-0.18222761154174805
13070,0.10002288222312927,-0.1684613674879074
13071,0.12896190583705902,-0.154523104429245
13072,0.15652352571487427,-0.14018547534942627
13073,0.18150553107261658,-0.12475398182868958
13074,0.2024480104446411,-0.10821472108364105
13075,0.22135700285434723,-0.09129488468170166
13076,0.2396630048751831,-0.07351891696453094
13077,0.25465430319309235,-0.05530382692813873
13078,0.26706764101982117,-0.036827802658081055
13079,0.27641381323337555,-0.018284156918525696
13080,0.2825247049331665,0.00048089027404785156
13081,0.28562913835048676,0.018934056162834167
13082,0.2861635237932205,0.03713113069534302
13083,0.2829315811395645,0.055302366614341736
13084,0.2773866802453995,0.07338057458400726
13085,0.2684907168149948,0.09149184823036194
13086,0.2569601535797119,0.10934454202651978
13087,0.24279199540615082,0.12714244425296783
13088,0.22567880153656006,0.14467903971672058
13089,0.20623406767845154,0.16158440709114075
13090,0.18472570180892944,0.1782015562057495
13091,0.1607704907655716,0.19441837072372437
13092,0.1352842003107071,0.21030263602733612
13093,0.10768304765224457,0.2257140427827835
13094,0.07813459634780884,0.24016526341438293
13095,0.04705315828323364,0.25376054644584656
13096,0.014590948820114136,0.26649458706378937
13097,-0.01902836561203003,0.2778870314359665
13098,-0.053351640701293945,0.287324994802475
13099,-0.0880323201417923,0.29569126665592194
13100,-0.12285977602005005,0.30166536569595337
13101,-0.15702605247497559,0.3063834458589554
13102,-0.19029511511325836,0.30963751673698425
13103,-0.22256219387054443,0.31089064478874207
13104,-0.25376076996326447,0.308951199054718
13105,-0.2838273197412491,0.3054877072572708
13106,-0.31139808893203735,0.30011819303035736
13107,-0.3369627147912979,0.2933065593242645
13108,-0.3600981831550598,0.28511080145835876
13109,-0.3803461194038391,0.27514395117759705
13110,-0.3975909650325775,0.2641753852367401
13111,-0.4118029773235321,0.2518288791179657
13112,-0.422588512301445,0.23827649652957916
13113,-0.43031978607177734,0.22397413849830627
13114,-0.4339689165353775,0.20828799903392792
13115,-0.43470118939876556,0.1921999603509903
13116,-0.43197333812713623,0.17520803213119507
13117,-0.4260980784893036,0.1576949805021286
13118,-0.41699454188346863,0.13983547687530518
13119,-0.4050997644662857,0.12158530950546265
13120,-0.3910389244556427,0.10282418131828308
13121,-0.37451601028442383,0.08378392457962036
13122,-0.3557942062616348,0.06478153169155121
13123,-0.33526501059532166,0.04477781057357788
13124,-0.3126428872346878,0.023289933800697327
13125,-0.2888330817222595,0.0019741058349609375
13126,-0.2639516294002533,-0.019701674580574036
13127,-0.2382427453994751,-0.04150421917438507
13128,-0.21136456727981567,-0.06283682584762573
13129,-0.18535181879997253,-0.08452087640762329
13130,-0.15655666589736938,-0.10760098695755005
13131,-0.12653286755084991,-0.12925393879413605
13132,-0.09677839279174805,-0.1502334475517273
13133,-0.06701965630054474,-0.170425146818161
13134,-0.037513166666030884,-0.18912938237190247
13135,-0.0085306316614151,-0.20706121623516083
13136,0.019823655486106873,-0.22283804416656494
13137,0.04593595862388611,-0.23333625495433807
13138,0.07250288128852844,-0.24372133612632751
13139,0.09882497787475586,-0.25296980142593384
13140,0.12331420183181763,-0.2608243227005005
13141,0.14569322764873505,-0.2668929994106293
13142,0.16576015949249268,-0.2717370539903641
13143,0.18286338448524475,-0.2751014679670334
13144,0.19813689589500427,-0.277838796377182
13145,0.21127255260944366,-0.2789534777402878
13146,0.22164568305015564,-0.27868862450122833
13147,0.22977964580059052,-0.2774868458509445
13148,0.235848069190979,-0.27456457912921906
13149,0.2393093705177307,-0.27115845680236816
13150,0.24064326286315918,-0.2668772339820862
13151,0.23984861373901367,-0.26194334030151367
13152,0.23689863085746765,-0.2561199963092804
13153,0.23212866485118866,-0.24929364025592804
13154,0.22584789991378784,-0.24179700016975403
13155,0.21798473596572876,-0.23406654596328735
13156,0.20895515382289886,-0.2257411628961563
13157,0.1987573653459549,-0.21671247482299805
13158,0.1877766251564026,-0.20766353607177734
